"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220831055000","93","3","屏東縣","恆春鎮","120.745","21.945","162"
"12","6267","20220831055000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"94","9415","20220831055000","80","1","屏東縣","恆春鎮","120.715","21.970","138"
"96","9416","20220831055000","53","3","屏東縣","恆春鎮","120.845","21.970","90"
"211","15716","20220831055000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"18","15719","20220831055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"39","18068","20220831055000","33","1","屏東縣","車城鄉","120.695","22.045","101"
"94","20191","20220831055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"75","40369","20220831055000","64","1","屏東縣","枋山鄉","120.660","22.245","85"
"73","46865","20220831055000","69","1","臺東縣","大武鄉","120.890","22.305","75"
"93","49782","20220831055000","167","0","屏東縣","琉球鄉","120.355","22.330","88"
"491","52213","20220831055000","243","3","屏東縣","琉球鄉","120.380","22.355","507"
"23","57589","20220831055000","19","2","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20220831055000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"94","57748","20220831055000","88","1","屏東縣","春日鄉","120.750","22.405","77"
"206","57758","20220831055000","160","2","屏東縣","春日鄉","120.625","22.365","220"
"17","57858","20220831055000","158","0","屏東縣","恆春鎮","120.730","21.985","14"
"15","57868","20220831055000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"91","57949","20220831055000","59","3","屏東縣","車城鄉","120.715","22.050","93"
"10","57951","20220831055000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"188","57952","20220831055000","176","1","屏東縣","枋寮鄉","120.595","22.375","213"
"75","57962","20220831055000","401","0","屏東縣","枋寮鄉","120.595","22.385","71"
"387","57963","20220831055000","366","1","屏東縣","枋寮鄉","120.600","22.385","374"
"10","57992","20220831055000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58112","20220831055000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20220831055000","96","1","屏東縣","滿州鄉","120.875","22.115","112"
"118","58209","20220831055000","98","2","屏東縣","滿州鄉","120.840","21.985","130"
"60","58243","20220831055000","40","3","屏東縣","滿州鄉","120.840","22.015","66"
"248","58245","20220831055000","198","2","屏東縣","滿州鄉","120.835","22.020","260"
"23","58246","20220831055000","15","3","屏東縣","滿州鄉","120.840","22.020","20"
"90","58248","20220831055000","86","1","屏東縣","滿州鄉","120.830","22.025","225"
