"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221014080000","161","0","屏東縣","恆春鎮","120.745","21.945","165"
"11","6267","20221014080000","190","0","屏東縣","恆春鎮","120.790","21.945","13"
"160","9415","20221014080000","74","3","屏東縣","恆春鎮","120.715","21.970","137"
"84","9416","20221014080000","52","3","屏東縣","恆春鎮","120.845","21.970","69"
"173","15716","20221014080000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"21","15719","20221014080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"34","18068","20221014080000","48","0","屏東縣","車城鄉","120.695","22.045","61"
"87","20191","20221014080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"16","39868","20221014080000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"13","40369","20221014080000","82","0","屏東縣","枋山鄉","120.660","22.245","15"
"83","46865","20221014080000","68","2","臺東縣","大武鄉","120.890","22.305","99"
"77","49782","20221014080000","157","0","屏東縣","琉球鄉","120.355","22.330","90"
"19","49783","20221014080000","156","0","屏東縣","琉球鄉","120.375","22.330","10"
"536","52213","20221014080000","321","3","屏東縣","琉球鄉","120.380","22.355","527"
"51","57589","20221014080000","27","3","屏東縣","春日鄉","120.660","22.365","46"
"75","57606","20221014080000","67","1","屏東縣","春日鄉","120.665","22.365","84"
"133","57748","20221014080000","98","2","屏東縣","春日鄉","120.750","22.405","126"
"229","57758","20221014080000","201","1","屏東縣","春日鄉","120.625","22.365","251"
"18","57868","20221014080000","207","0","屏東縣","車城鄉","120.730","22.055","17"
"132","57949","20221014080000","71","3","屏東縣","車城鄉","120.715","22.050","104"
"13","57951","20221014080000","126","0","屏東縣","車城鄉","120.710","22.055","10"
"329","57952","20221014080000","224","2","屏東縣","枋寮鄉","120.595","22.375","284"
"139","57962","20221014080000","382","0","屏東縣","枋寮鄉","120.595","22.385","114"
"418","57963","20221014080000","345","2","屏東縣","枋寮鄉","120.600","22.385","425"
"12","57992","20221014080000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
