"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1104","6258","20220924153000","678","3","屏東縣","恆春鎮","120.745","21.945","1384"
"25","6267","20220924153000","238","0","屏東縣","恆春鎮","120.790","21.945","41"
"204","9415","20220924153000","110","3","屏東縣","恆春鎮","120.715","21.970","481"
"241","9416","20220924153000","165","2","屏東縣","恆春鎮","120.845","21.970","267"
"361","15716","20220924153000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","486"
"624","18068","20220924153000","582","1","屏東縣","車城鄉","120.695","22.045","564"
"17","39868","20220924153000","29","0","屏東縣","牡丹鄉","120.895","22.240","27"
"25","40369","20220924153000","170","0","屏東縣","枋山鄉","120.660","22.245","322"
"16","46865","20220924153000","82","0","臺東縣","大武鄉","120.890","22.305","190"
"150","49782","20220924153000","294","0","屏東縣","琉球鄉","120.355","22.330","159"
"73","49783","20220924153000","313","0","屏東縣","琉球鄉","120.375","22.330","72"
"33","52212","20220924153000","17","3","屏東縣","琉球鄉","120.370","22.355","17"
"732","52213","20220924153000","572","2","屏東縣","琉球鄉","120.380","22.355","790"
"98","57589","20220924153000","58","3","屏東縣","春日鄉","120.660","22.365","181"
"78","57606","20220924153000","68","1","屏東縣","春日鄉","120.665","22.365","85"
"168","57748","20220924153000","128","2","屏東縣","春日鄉","120.750","22.405","124"
"278","57758","20220924153000","223","2","屏東縣","春日鄉","120.625","22.365","269"
"36","57868","20220924153000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"13","57911","20220924153000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"258","57949","20220924153000","86","3","屏東縣","車城鄉","120.715","22.050","254"
"31","57951","20220924153000","215","0","屏東縣","車城鄉","120.710","22.055","29"
"700","57952","20220924153000","370","3","屏東縣","枋寮鄉","120.595","22.375","762"
"203","57962","20220924153000","493","0","屏東縣","枋寮鄉","120.595","22.385","179"
"527","57963","20220924153000","418","2","屏東縣","枋寮鄉","120.600","22.385","539"
