"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220830013000","102","3","屏東縣","恆春鎮","120.745","21.945","233"
"22","6267","20220830013000","141","0","屏東縣","恆春鎮","120.790","21.945","33"
"129","9415","20220830013000","80","3","屏東縣","恆春鎮","120.715","21.970","166"
"78","9416","20220830013000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"283","15716","20220830013000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","285"
"19","15719","20220830013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"66","18068","20220830013000","35","3","屏東縣","車城鄉","120.695","22.045","130"
"173","20191","20220830013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"81","40369","20220830013000","65","2","屏東縣","枋山鄉","120.660","22.245","73"
"74","46865","20220830013000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"108","49782","20220830013000","167","0","屏東縣","琉球鄉","120.355","22.330","100"
"17","49783","20220830013000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"561","52213","20220830013000","263","3","屏東縣","琉球鄉","120.380","22.355","612"
"35","57589","20220830013000","16","3","屏東縣","春日鄉","120.660","22.365","41"
"93","57606","20220830013000","54","3","屏東縣","春日鄉","120.665","22.365","99"
"102","57748","20220830013000","74","2","屏東縣","春日鄉","120.750","22.405","88"
"225","57758","20220830013000","164","2","屏東縣","春日鄉","120.625","22.365","252"
"26","57858","20220830013000","200","0","屏東縣","恆春鎮","120.730","21.985","31"
"23","57868","20220830013000","236","0","屏東縣","車城鄉","120.730","22.055","19"
"121","57949","20220830013000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"16","57951","20220830013000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"235","57952","20220830013000","153","3","屏東縣","枋寮鄉","120.595","22.375","235"
"98","57962","20220830013000","432","0","屏東縣","枋寮鄉","120.595","22.385","89"
"421","57963","20220830013000","394","1","屏東縣","枋寮鄉","120.600","22.385","395"
"10","57992","20220830013000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"106","58150","20220830013000","80","2","屏東縣","滿州鄉","120.875","22.115","105"
"119","58209","20220830013000","81","2","屏東縣","滿州鄉","120.840","21.985","137"
"62","58243","20220830013000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"264","58245","20220830013000","207","2","屏東縣","滿州鄉","120.835","22.020","277"
"25","58246","20220830013000","17","2","屏東縣","滿州鄉","120.840","22.020","28"
"116","58248","20220830013000","114","1","屏東縣","滿州鄉","120.830","22.025","344"
"314","58265","20220830013000","238","2","屏東縣","滿州鄉","120.830","21.995","319"
"32","58303","20220830013000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20220830013000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220830013000","21","2","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220830013000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"91","58514","20220830013000","53","3","屏東縣","枋山鄉","120.665","22.240","96"
"129","58522","20220830013000","144","0","屏東縣","枋山鄉","120.650","22.260","138"
"27","58529","20220830013000","227","0","屏東縣","枋山鄉","120.690","22.190","42"
"25","58531","20220830013000","101","0","屏東縣","枋山鄉","120.690","22.195","28"
"442","58554","20220830013000","520","0","屏東縣","恆春鎮","120.740","22.030","509"
"28","58568","20220830013000","149","0","屏東縣","恆春鎮","120.735","22.040","29"
"100","58585","20220830013000","55","3","屏東縣","恆春鎮","120.720","22.045","79"
"48","58614","20220830013000","421","0","屏東縣","恆春鎮","120.755","21.960","73"
"28","58615","20220830013000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"446","58618","20220830013000","583","0","屏東縣","恆春鎮","120.755","21.965","577"
"504","58656","20220830013000","233","3","屏東縣","恆春鎮","120.730","22.010","629"
"381","58663","20220830013000","384","0","屏東縣","恆春鎮","120.745","22.005","400"
"348","58680","20220830013000","236","2","屏東縣","恆春鎮","120.730","21.995","433"
"17","58690","20220830013000","31","0","屏東縣","恆春鎮","120.740","21.920","38"
"365","58691","20220830013000","202","3","屏東縣","恆春鎮","120.725","21.925","516"
"25","58698","20220830013000","17","2","屏東縣","恆春鎮","120.715","21.935","36"
"44","58707","20220830013000","35","2","屏東縣","恆春鎮","120.715","21.945","92"
"307","58723","20220830013000","170","3","屏東縣","恆春鎮","120.720","21.960","168"
"1287","58725","20220830013000","1156","1","屏東縣","恆春鎮","120.740","22.010","1308"
"24","58785","20220830013000","63","0","屏東縣","恆春鎮","120.720","22.040","28"
"90","58793","20220830013000","47","3","屏東縣","恆春鎮","120.695","22.020","115"
"22","58796","20220830013000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"167","58818","20220830013000","111","3","屏東縣","恆春鎮","120.850","21.905","289"
"27","58819","20220830013000","21","2","屏東縣","恆春鎮","120.855","21.905","18"
"56","58824","20220830013000","45","2","屏東縣","恆春鎮","120.850","21.910","91"
"166","58829","20220830013000","128","2","屏東縣","恆春鎮","120.850","21.915","177"
"53","58837","20220830013000","52","1","屏東縣","恆春鎮","120.830","21.925","83"
"204","58849","20220830013000","124","3","屏東縣","恆春鎮","120.825","21.935","351"
"11","58859","20220830013000","15","0","屏東縣","恆春鎮","120.840","21.940","17"
"22","58893","20220830013000","230","0","屏東縣","車城鄉","120.715","22.070","25"
"78","58924","20220830013000","42","3","屏東縣","獅子鄉","120.730","22.195","81"
"17","58958","20220830013000","111","0","屏東縣","獅子鄉","120.750","22.205","20"
"110","58971","20220830013000","80","2","屏東縣","獅子鄉","120.725","22.210","97"
"23","58997","20220830013000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"74","59115","20220830013000","459","0","屏東縣","琉球鄉","120.380","22.350","71"
"41","59117","20220830013000","336","0","屏東縣","琉球鄉","120.365","22.325","33"
"437","59120","20220830013000","271","3","屏東縣","琉球鄉","120.370","22.335","470"
"77","59149","20220830013000","124","0","屏東縣","獅子鄉","120.660","22.275","89"
"75","59469","20220830013000","71","1","屏東縣","獅子鄉","120.650","22.315","78"
"11","59727","20220830013000","87","0","屏東縣","獅子鄉","120.710","22.195","11"
"136","59772","20220830013000","101","2","屏東縣","獅子鄉","120.685","22.225","140"
"152","60023","20220830013000","125","2","屏東縣","獅子鄉","120.700","22.165","199"
"11","60065","20220830013000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"12","60076","20220830013000","12","1","屏東縣","獅子鄉","120.805","22.235","17"
"1821","60172","20220830013000","1413","2","屏東縣","琉球鄉","120.370","22.340","1958"
"23","60173","20220830013000","20","1","屏東縣","琉球鄉","120.370","22.345","23"
"142","60174","20220830013000","90","3","屏東縣","琉球鄉","120.375","22.345","130"
"111","60189","20220830013000","74","3","屏東縣","車城鄉","120.700","22.040","138"
"61","60193","20220830013000","56","1","屏東縣","車城鄉","120.700","22.050","70"
"41","60196","20220830013000","26","3","屏東縣","琉球鄉","120.365","22.340","43"
"17","60197","20220830013000","41","0","屏東縣","琉球鄉","120.365","22.345","20"
"242","60198","20220830013000","172","2","屏東縣","琉球鄉","120.370","22.350","280"
"426","60206","20220830013000","201","3","屏東縣","車城鄉","120.715","22.065","488"
"17","60213","20220830013000","159","0","屏東縣","車城鄉","120.720","22.090","21"
"45","60234","20220830013000","27","3","屏東縣","車城鄉","120.715","22.115","45"
"1113","60246","20220830013000","580","3","屏東縣","琉球鄉","120.385","22.350","1236"
"82","60260","20220830013000","62","2","屏東縣","車城鄉","120.740","22.085","96"
"213","60283","20220830013000","205","1","屏東縣","車城鄉","120.750","22.095","228"
"16","60314","20220830013000","182","0","屏東縣","枋寮鄉","120.555","22.390","13"
"49","60322","20220830013000","332","0","屏東縣","車城鄉","120.715","22.075","56"
"200","60328","20220830013000","143","2","屏東縣","車城鄉","120.730","22.075","203"
"19","60338","20220830013000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"207","60350","20220830013000","169","2","屏東縣","枋寮鄉","120.590","22.405","216"
"43","60369","20220830013000","268","0","屏東縣","枋寮鄉","120.620","22.405","57"
"103","60374","20220830013000","74","2","屏東縣","枋寮鄉","120.590","22.370","104"
"194","60377","20220830013000","174","1","屏東縣","枋寮鄉","120.580","22.375","202"
"743","60401","20220830013000","712","1","屏東縣","枋寮鄉","120.575","22.405","763"
"373","60404","20220830013000","248","3","屏東縣","佳冬鄉","120.565","22.410","348"
"1263","60421","20220830013000","1213","1","屏東縣","枋寮鄉","120.600","22.360","1265"
"481","60428","20220830013000","325","2","屏東縣","枋寮鄉","120.600","22.365","496"
"77","60441","20220830013000","75","1","屏東縣","枋山鄉","120.645","22.295","82"
"96","60442","20220830013000","68","2","屏東縣","獅子鄉","120.640","22.310","95"
"230","60446","20220830013000","206","1","屏東縣","枋山鄉","120.630","22.320","215"
"98","60449","20220830013000","85","1","屏東縣","枋山鄉","120.615","22.330","99"
"284","60455","20220830013000","106","3","屏東縣","枋山鄉","120.620","22.335","275"
"182","60456","20220830013000","97","3","屏東縣","枋山鄉","120.625","22.335","175"
"1082","60532","20220830013000","755","2","屏東縣","恆春鎮","120.740","22.000","1213"
"560","60533","20220830013000","398","2","屏東縣","恆春鎮","120.740","22.005","742"
"116","60535","20220830013000","221","0","屏東縣","恆春鎮","120.815","21.935","215"
"276","60537","20220830013000","123","3","屏東縣","恆春鎮","120.805","21.940","489"
"36","60539","20220830013000","245","0","屏東縣","恆春鎮","120.795","21.945","55"
"680","60540","20220830013000","516","2","屏東縣","恆春鎮","120.800","21.945","974"
"497","60541","20220830013000","402","2","屏東縣","恆春鎮","120.805","21.945","713"
"129","60543","20220830013000","85","3","屏東縣","恆春鎮","120.780","21.950","164"
"224","60544","20220830013000","99","3","屏東縣","恆春鎮","120.785","21.950","303"
"197","60568","20220830013000","155","2","屏東縣","恆春鎮","120.810","21.955","257"
"80","60589","20220830013000","53","3","屏東縣","恆春鎮","120.815","21.965","116"
"53","60623","20220830013000","362","0","屏東縣","恆春鎮","120.735","21.950","76"
"83","60646","20220830013000","60","2","屏東縣","恆春鎮","120.720","21.975","87"
"98","60651","20220830013000","83","1","屏東縣","恆春鎮","120.715","21.985","106"
"350","60656","20220830013000","112","3","屏東縣","恆春鎮","120.705","21.995","529"
"79","60671","20220830013000","903","0","屏東縣","恆春鎮","120.740","21.995","90"
"84","60672","20220830013000","276","0","屏東縣","恆春鎮","120.745","21.995","117"
"944","60680","20220830013000","622","3","屏東縣","恆春鎮","120.745","22.000","1168"
"53","60694","20220830013000","60","0","屏東縣","恆春鎮","120.765","22.000","67"
"45","60732","20220830013000","50","0","屏東縣","牡丹鄉","120.815","22.075","46"
"47","60771","20220830013000","51","0","屏東縣","滿州鄉","120.890","22.140","44"
"18","60778","20220830013000","14","2","屏東縣","牡丹鄉","120.880","22.155","16"
"25","60784","20220830013000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"214","60791","20220830013000","186","1","屏東縣","牡丹鄉","120.890","22.165","146"
"61","60821","20220830013000","74","0","屏東縣","牡丹鄉","120.880","22.185","46"
"31","60825","20220830013000","31","1","屏東縣","牡丹鄉","120.880","22.190","36"
"90","60827","20220830013000","45","3","屏東縣","牡丹鄉","120.885","22.190","76"
"39","60884","20220830013000","25","3","屏東縣","牡丹鄉","120.850","22.185","37"
"49","60907","20220830013000","53","0","屏東縣","牡丹鄉","120.855","22.200","58"
"16","60936","20220830013000","14","1","屏東縣","牡丹鄉","120.815","22.150","14"
"92","60994","20220830013000","56","3","屏東縣","牡丹鄉","120.835","22.175","96"
"93","61141","20220830013000","61","3","屏東縣","牡丹鄉","120.770","22.125","93"
"243","61160","20220830013000","223","1","屏東縣","牡丹鄉","120.780","22.130","248"
"15","61331","20220830013000","93","0","屏東縣","牡丹鄉","120.840","22.115","19"
"164","61332","20220830013000","172","0","屏東縣","牡丹鄉","120.845","22.115","176"
"105","61441","20220830013000","71","2","臺東縣","大武鄉","120.880","22.325","114"
"29","61469","20220830013000","170","0","臺東縣","大武鄉","120.905","22.360","40"
"12","61471","20220830013000","104","0","臺東縣","大武鄉","120.900","22.365","14"
"310","61472","20220830013000","234","2","臺東縣","大武鄉","120.905","22.365","304"
"49","61501","20220830013000","260","0","臺東縣","大武鄉","120.910","22.380","41"
"71","61562","20220830013000","336","0","臺東縣","大武鄉","120.885","22.340","79"
"245","61604","20220830013000","234","1","臺東縣","蘭嶼鄉","121.525","22.080","251"
"249","61605","20220830013000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","289"
"27","61620","20220830013000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"281","61703","20220830013000","222","2","臺東縣","蘭嶼鄉","121.510","22.055","253"
"275","61734","20220830013000","248","1","臺東縣","蘭嶼鄉","121.555","22.025","240"
"43","61738","20220830013000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","39"
"15","61830","20220830013000","82","0","臺東縣","達仁鄉","120.885","22.285","15"
"161","61933","20220830013000","120","2","臺東縣","達仁鄉","120.885","22.295","173"
"56","62017","20220830013000","50","1","臺東縣","達仁鄉","120.855","22.320","41"
"15","62301","20220830013000","51","0","臺東縣","達仁鄉","120.860","22.380","14"
"85","62355","20220830013000","42","3","臺東縣","達仁鄉","120.855","22.390","73"
"43","62479","20220830013000","31","2","臺東縣","達仁鄉","120.855","22.275","46"
"50","62493","20220830013000","40","2","臺東縣","達仁鄉","120.875","22.290","61"
"33","63917","20220830013000","24","2","臺東縣","大武鄉","120.930","22.415","33"
"255","65292","20220830013000","247","1","屏東縣","東港鎮","120.480","22.430","308"
"27","72794","20220830013000","33","0","高雄市","小港區","120.360","22.510","22"
"210","80997","20220830013000","168","2","屏東縣","新埤鄉","120.560","22.475","208"
"489","81045","20220830013000","421","1","屏東縣","新埤鄉","120.545","22.465","496"
"146","81049","20220830013000","84","3","屏東縣","新埤鄉","120.565","22.465","133"
"18","81063","20220830013000","12","3","屏東縣","新埤鄉","120.610","22.450","16"
"147","81079","20220830013000","127","1","屏東縣","新埤鄉","120.610","22.460","154"
"561","81134","20220830013000","529","1","屏東縣","新埤鄉","120.580","22.505","559"
"269","81174","20220830013000","221","2","屏東縣","新埤鄉","120.615","22.470","272"
"79","81486","20220830013000","54","2","屏東縣","春日鄉","120.630","22.425","71"
"197","81488","20220830013000","82","3","屏東縣","春日鄉","120.640","22.425","217"
"691","81506","20220830013000","433","3","屏東縣","新園鄉","120.435","22.500","678"
"76","81517","20220830013000","53","2","屏東縣","新園鄉","120.440","22.510","68"
"411","81529","20220830013000","493","0","屏東縣","萬巒鄉","120.610","22.590","411"
"858","81547","20220830013000","1346","0","屏東縣","林邊鄉","120.515","22.435","885"
"566","81552","20220830013000","445","2","屏東縣","林邊鄉","120.520","22.430","593"
"18","81557","20220830013000","16","1","屏東縣","林邊鄉","120.490","22.430","21"
"58","81560","20220830013000","31","3","屏東縣","東港鎮","120.495","22.460","68"
"268","81569","20220830013000","269","0","屏東縣","東港鎮","120.455","22.460","307"
"30","81573","20220830013000","30","1","屏東縣","東港鎮","120.465","22.440","37"
"45","81584","20220830013000","46","0","屏東縣","東港鎮","120.455","22.450","46"
"62","81816","20220830013000","67","0","屏東縣","來義鄉","120.680","22.525","66"
"66","81919","20220830013000","56","1","屏東縣","來義鄉","120.640","22.435","75"
"75","82042","20220830013000","67","1","屏東縣","來義鄉","120.635","22.525","78"
"39","82186","20220830013000","41","0","屏東縣","來義鄉","120.665","22.560","44"
"32","82194","20220830013000","375","0","屏東縣","佳冬鄉","120.550","22.415","30"
"952","82204","20220830013000","749","2","屏東縣","佳冬鄉","120.545","22.415","939"
"574","82217","20220830013000","540","1","屏東縣","竹田鄉","120.515","22.575","576"
"325","82239","20220830013000","145","3","屏東縣","東港鎮","120.495","22.455","313"
"32","82241","20220830013000","560","0","屏東縣","東港鎮","120.490","22.455","37"
"621","82243","20220830013000","582","1","屏東縣","東港鎮","120.445","22.465","605"
"167","82245","20220830013000","682","0","屏東縣","東港鎮","120.445","22.460","155"
"882","82256","20220830013000","740","1","屏東縣","東港鎮","120.455","22.470","911"
"72","82257","20220830013000","118","0","屏東縣","東港鎮","120.460","22.470","75"
"1601","82262","20220830013000","705","3","屏東縣","東港鎮","120.460","22.475","1667"
"218","82266","20220830013000","574","0","屏東縣","東港鎮","120.465","22.480","214"
"138","82270","20220830013000","467","0","屏東縣","東港鎮","120.475","22.485","125"
"48","82283","20220830013000","61","0","屏東縣","泰武鄉","120.625","22.590","53"
"121","82284","20220830013000","78","3","屏東縣","泰武鄉","120.635","22.590","98"
"382","82290","20220830013000","315","2","屏東縣","林邊鄉","120.520","22.435","391"
"405","82303","20220830013000","337","2","屏東縣","新園鄉","120.460","22.540","399"
"772","82306","20220830013000","739","1","屏東縣","新園鄉","120.460","22.545","796"
"60","82311","20220830013000","415","0","屏東縣","東港鎮","120.450","22.470","62"
"15","82316","20220830013000","11","2","屏東縣","竹田鄉","120.540","22.570","15"
"494","82324","20220830013000","547","0","屏東縣","竹田鄉","120.540","22.585","494"
"103","82325","20220830013000","102","1","屏東縣","竹田鄉","120.545","22.585","99"
"895","82333","20220830013000","671","2","屏東縣","新園鄉","120.455","22.525","855"
"323","82340","20220830013000","236","2","屏東縣","新園鄉","120.465","22.530","318"
"308","82347","20220830013000","244","2","屏東縣","新園鄉","120.440","22.475","299"
"62","82367","20220830013000","50","2","屏東縣","萬丹鄉","120.465","22.595","58"
"344","82441","20220830013000","219","3","屏東縣","泰武鄉","120.650","22.570","373"
"18","82445","20220830013000","182","0","屏東縣","泰武鄉","120.635","22.580","15"
"63","82467","20220830013000","68","0","屏東縣","泰武鄉","120.660","22.570","65"
"36","82513","20220830013000","30","2","屏東縣","泰武鄉","120.665","22.585","40"
"11","82564","20220830013000","37","0","屏東縣","萬丹鄉","120.485","22.570","12"
"29","82568","20220830013000","34","0","屏東縣","萬丹鄉","120.490","22.575","38"
"386","82569","20220830013000","262","2","屏東縣","新園鄉","120.450","22.475","364"
"260","82576","20220830013000","215","2","屏東縣","新園鄉","120.445","22.515","271"
"135","82591","20220830013000","112","2","屏東縣","新園鄉","120.450","22.525","142"
"28","82614","20220830013000","351","0","屏東縣","佳冬鄉","120.515","22.415","22"
"15","82630","20220830013000","357","0","屏東縣","佳冬鄉","120.560","22.430","12"
"171","82634","20220830013000","496","0","屏東縣","佳冬鄉","120.560","22.435","163"
"85","82638","20220830013000","54","3","屏東縣","佳冬鄉","120.535","22.425","97"
"273","82649","20220830013000","585","0","屏東縣","佳冬鄉","120.555","22.420","254"
"255","82700","20220830013000","186","2","屏東縣","來義鄉","120.635","22.515","228"
"86","82715","20220830013000","44","3","屏東縣","來義鄉","120.660","22.525","73"
"10","82722","20220830013000","104","0","屏東縣","南州鄉","120.490","22.485","15"
"276","82723","20220830013000","175","3","屏東縣","南州鄉","120.495","22.485","250"
"78","82736","20220830013000","216","0","屏東縣","南州鄉","120.530","22.465","83"
"15","82738","20220830013000","13","1","屏東縣","南州鄉","120.525","22.470","12"
"279","82740","20220830013000","194","2","屏東縣","南州鄉","120.535","22.470","294"
"634","82742","20220830013000","725","0","屏東縣","南州鄉","120.520","22.475","685"
"141","82751","20220830013000","115","2","屏東縣","南州鄉","120.540","22.485","155"
"49","82754","20220830013000","28","3","屏東縣","南州鄉","120.535","22.490","31"
"23","82763","20220830013000","23","1","屏東縣","崁頂鄉","120.520","22.495","28"
"137","82767","20220830013000","67","3","屏東縣","內埔鄉","120.560","22.585","119"
