"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220621194000","132","3","屏東縣","恆春鎮","120.745","21.945","185"
"18","6267","20220621194000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"145","9415","20220621194000","66","3","屏東縣","恆春鎮","120.715","21.970","126"
"94","9416","20220621194000","36","3","屏東縣","恆春鎮","120.845","21.970","95"
"248","15716","20220621194000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"36","15719","20220621194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"40","18068","20220621194000","51","0","屏東縣","車城鄉","120.695","22.045","38"
"239","20191","20220621194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"108","40369","20220621194000","80","2","屏東縣","枋山鄉","120.660","22.245","129"
"81","46865","20220621194000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"213","49782","20220621194000","176","2","屏東縣","琉球鄉","120.355","22.330","151"
"52","49783","20220621194000","168","0","屏東縣","琉球鄉","120.375","22.330","54"
"526","52213","20220621194000","297","3","屏東縣","琉球鄉","120.380","22.355","513"
"60","57589","20220621194000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"83","57606","20220621194000","51","3","屏東縣","春日鄉","120.665","22.365","68"
"97","57748","20220621194000","91","1","屏東縣","春日鄉","120.750","22.405","114"
"246","57758","20220621194000","175","2","屏東縣","春日鄉","120.625","22.365","221"
"31","57858","20220621194000","161","0","屏東縣","恆春鎮","120.730","21.985","42"
"47","57868","20220621194000","203","0","屏東縣","車城鄉","120.730","22.055","44"
"165","57949","20220621194000","63","3","屏東縣","車城鄉","120.715","22.050","160"
"20","57951","20220621194000","149","0","屏東縣","車城鄉","120.710","22.055","29"
"276","57952","20220621194000","204","2","屏東縣","枋寮鄉","120.595","22.375","300"
"856","57962","20220621194000","459","3","屏東縣","枋寮鄉","120.595","22.385","779"
"409","57963","20220621194000","386","1","屏東縣","枋寮鄉","120.600","22.385","378"
"20","57992","20220621194000","16","2","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20220621194000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220621194000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"159","58150","20220621194000","102","3","屏東縣","滿州鄉","120.875","22.115","136"
"35","58180","20220621194000","14","3","屏東縣","滿州鄉","120.885","22.135","14"
"129","58209","20220621194000","72","3","屏東縣","滿州鄉","120.840","21.985","119"
"64","58243","20220621194000","40","3","屏東縣","滿州鄉","120.840","22.015","52"
"229","58245","20220621194000","212","1","屏東縣","滿州鄉","120.835","22.020","237"
"41","58246","20220621194000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"83","58248","20220621194000","95","0","屏東縣","滿州鄉","120.830","22.025","68"
"300","58265","20220621194000","244","2","屏東縣","滿州鄉","120.830","21.995","306"
"38","58303","20220621194000","24","3","屏東縣","滿州鄉","120.850","22.020","15"
"83","58452","20220621194000","43","3","屏東縣","滿州鄉","120.830","22.075","81"
"33","58493","20220621194000","20","3","屏東縣","滿州鄉","120.830","22.095","21"
"26","58500","20220621194000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"108","58514","20220621194000","93","1","屏東縣","枋山鄉","120.665","22.240","133"
"178","58522","20220621194000","191","0","屏東縣","枋山鄉","120.650","22.260","172"
"135","58529","20220621194000","243","0","屏東縣","枋山鄉","120.690","22.190","144"
"65","58531","20220621194000","129","0","屏東縣","枋山鄉","120.690","22.195","74"
"34","58544","20220621194000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"693","58554","20220621194000","537","2","屏東縣","恆春鎮","120.740","22.030","617"
"45","58568","20220621194000","177","0","屏東縣","恆春鎮","120.735","22.040","49"
"82","58585","20220621194000","65","2","屏東縣","恆春鎮","120.720","22.045","81"
"13","58609","20220621194000","420","0","屏東縣","恆春鎮","120.750","21.955","15"
"93","58614","20220621194000","426","0","屏東縣","恆春鎮","120.755","21.960","94"
"37","58615","20220621194000","13","3","屏東縣","恆春鎮","120.760","21.960","28"
"490","58618","20220621194000","431","1","屏東縣","恆春鎮","120.755","21.965","427"
"554","58656","20220621194000","213","3","屏東縣","恆春鎮","120.730","22.010","494"
"29","58662","20220621194000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"401","58663","20220621194000","397","1","屏東縣","恆春鎮","120.745","22.005","371"
"252","58680","20220621194000","186","2","屏東縣","恆春鎮","120.730","21.995","250"
"22","58690","20220621194000","18","2","屏東縣","恆春鎮","120.740","21.920","16"
"364","58691","20220621194000","185","3","屏東縣","恆春鎮","120.725","21.925","264"
"16","58698","20220621194000","12","2","屏東縣","恆春鎮","120.715","21.935","18"
"40","58707","20220621194000","25","3","屏東縣","恆春鎮","120.715","21.945","27"
"428","58723","20220621194000","182","3","屏東縣","恆春鎮","120.720","21.960","296"
"1092","58725","20220621194000","1159","0","屏東縣","恆春鎮","120.740","22.010","1101"
"29","58785","20220621194000","56","0","屏東縣","恆春鎮","120.720","22.040","42"
"16","58792","20220621194000","34","0","屏東縣","恆春鎮","120.710","22.015","16"
"158","58793","20220621194000","73","3","屏東縣","恆春鎮","120.695","22.020","142"
"15","58796","20220621194000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"98","58818","20220621194000","99","0","屏東縣","恆春鎮","120.850","21.905","95"
"20","58819","20220621194000","11","3","屏東縣","恆春鎮","120.855","21.905","18"
"40","58824","20220621194000","38","1","屏東縣","恆春鎮","120.850","21.910","44"
"169","58829","20220621194000","139","2","屏東縣","恆春鎮","120.850","21.915","186"
"51","58837","20220621194000","49","1","屏東縣","恆春鎮","120.830","21.925","60"
"130","58849","20220621194000","60","3","屏東縣","恆春鎮","120.825","21.935","132"
"11","58859","20220621194000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"381","58893","20220621194000","278","2","屏東縣","車城鄉","120.715","22.070","360"
"161","58924","20220621194000","46","3","屏東縣","獅子鄉","120.730","22.195","163"
"24","58958","20220621194000","129","0","屏東縣","獅子鄉","120.750","22.205","29"
"142","58971","20220621194000","92","3","屏東縣","獅子鄉","120.725","22.210","130"
"16","58992","20220621194000","13","2","屏東縣","獅子鄉","120.760","22.215","16"
"31","58997","20220621194000","17","3","屏東縣","獅子鄉","120.785","22.215","41"
"170","59115","20220621194000","518","0","屏東縣","琉球鄉","120.380","22.350","189"
"79","59117","20220621194000","313","0","屏東縣","琉球鄉","120.365","22.325","84"
"506","59120","20220621194000","295","3","屏東縣","琉球鄉","120.370","22.335","467"
"128","59149","20220621194000","128","1","屏東縣","獅子鄉","120.660","22.275","109"
"98","59469","20220621194000","62","3","屏東縣","獅子鄉","120.650","22.315","92"
"24","59727","20220621194000","76","0","屏東縣","獅子鄉","120.710","22.195","15"
"166","59772","20220621194000","98","3","屏東縣","獅子鄉","120.685","22.225","168"
"14","59987","20220621194000","51","0","屏東縣","獅子鄉","120.705","22.140","14"
"197","60023","20220621194000","137","2","屏東縣","獅子鄉","120.700","22.165","236"
"21","60048","20220621194000","65","0","屏東縣","獅子鄉","120.795","22.225","21"
"27","60065","20220621194000","81","0","屏東縣","獅子鄉","120.800","22.230","30"
"26","60076","20220621194000","16","3","屏東縣","獅子鄉","120.805","22.235","19"
"1757","60172","20220621194000","1427","2","屏東縣","琉球鄉","120.370","22.340","1559"
"120","60173","20220621194000","25","3","屏東縣","琉球鄉","120.370","22.345","95"
"147","60174","20220621194000","88","3","屏東縣","琉球鄉","120.375","22.345","154"
"71","60189","20220621194000","72","0","屏東縣","車城鄉","120.700","22.040","65"
"73","60193","20220621194000","59","2","屏東縣","車城鄉","120.700","22.050","79"
"50","60196","20220621194000","33","3","屏東縣","琉球鄉","120.365","22.340","30"
"193","60198","20220621194000","178","1","屏東縣","琉球鄉","120.370","22.350","191"
"499","60206","20220621194000","232","3","屏東縣","車城鄉","120.715","22.065","467"
"49","60213","20220621194000","138","0","屏東縣","車城鄉","120.720","22.090","46"
"133","60234","20220621194000","34","3","屏東縣","車城鄉","120.715","22.115","110"
"981","60246","20220621194000","575","3","屏東縣","琉球鄉","120.385","22.350","898"
"101","60260","20220621194000","73","2","屏東縣","車城鄉","120.740","22.085","98"
"210","60283","20220621194000","225","0","屏東縣","車城鄉","120.750","22.095","208"
"23","60314","20220621194000","171","0","屏東縣","枋寮鄉","120.555","22.390","31"
"85","60322","20220621194000","347","0","屏東縣","車城鄉","120.715","22.075","91"
"279","60328","20220621194000","120","3","屏東縣","車城鄉","120.730","22.075","239"
"11","60338","20220621194000","15","0","屏東縣","枋寮鄉","120.595","22.390","16"
"292","60350","20220621194000","221","2","屏東縣","枋寮鄉","120.590","22.405","301"
"540","60361","20220621194000","403","2","屏東縣","枋寮鄉","120.595","22.365","589"
"108","60369","20220621194000","301","0","屏東縣","枋寮鄉","120.620","22.405","117"
"159","60374","20220621194000","99","3","屏東縣","枋寮鄉","120.590","22.370","152"
"154","60377","20220621194000","211","0","屏東縣","枋寮鄉","120.580","22.375","155"
"773","60401","20220621194000","695","1","屏東縣","枋寮鄉","120.575","22.405","767"
"435","60404","20220621194000","310","2","屏東縣","佳冬鄉","120.565","22.410","416"
"1195","60421","20220621194000","1218","0","屏東縣","枋寮鄉","120.600","22.360","1160"
"437","60428","20220621194000","285","3","屏東縣","枋寮鄉","120.600","22.365","439"
"106","60441","20220621194000","84","2","屏東縣","枋山鄉","120.645","22.295","104"
"106","60442","20220621194000","92","1","屏東縣","獅子鄉","120.640","22.310","106"
"255","60446","20220621194000","214","1","屏東縣","枋山鄉","120.630","22.320","250"
"187","60449","20220621194000","90","3","屏東縣","枋山鄉","120.615","22.330","200"
"332","60455","20220621194000","167","3","屏東縣","枋山鄉","120.620","22.335","332"
"177","60456","20220621194000","155","1","屏東縣","枋山鄉","120.625","22.335","210"
"1185","60532","20220621194000","1033","1","屏東縣","恆春鎮","120.740","22.000","1129"
"540","60533","20220621194000","464","1","屏東縣","恆春鎮","120.740","22.005","480"
"69","60535","20220621194000","179","0","屏東縣","恆春鎮","120.815","21.935","66"
"119","60537","20220621194000","73","3","屏東縣","恆春鎮","120.805","21.940","48"
"40","60539","20220621194000","423","0","屏東縣","恆春鎮","120.795","21.945","90"
"493","60540","20220621194000","661","0","屏東縣","恆春鎮","120.800","21.945","449"
"273","60541","20220621194000","320","0","屏東縣","恆春鎮","120.805","21.945","171"
"81","60543","20220621194000","81","1","屏東縣","恆春鎮","120.780","21.950","78"
"153","60544","20220621194000","82","3","屏東縣","恆春鎮","120.785","21.950","92"
"177","60568","20220621194000","121","2","屏東縣","恆春鎮","120.810","21.955","170"
"91","60589","20220621194000","59","3","屏東縣","恆春鎮","120.815","21.965","90"
"133","60623","20220621194000","354","0","屏東縣","恆春鎮","120.735","21.950","557"
"100","60646","20220621194000","72","2","屏東縣","恆春鎮","120.720","21.975","90"
"96","60651","20220621194000","84","1","屏東縣","恆春鎮","120.715","21.985","113"
"157","60656","20220621194000","100","3","屏東縣","恆春鎮","120.705","21.995","166"
"765","60671","20220621194000","909","0","屏東縣","恆春鎮","120.740","21.995","697"
"545","60672","20220621194000","291","3","屏東縣","恆春鎮","120.745","21.995","501"
"661","60680","20220621194000","660","1","屏東縣","恆春鎮","120.745","22.000","588"
"88","60694","20220621194000","90","0","屏東縣","恆春鎮","120.765","22.000","94"
"33","60732","20220621194000","53","0","屏東縣","牡丹鄉","120.815","22.075","52"
"95","60771","20220621194000","109","0","屏東縣","滿州鄉","120.890","22.140","122"
"71","60778","20220621194000","47","3","屏東縣","牡丹鄉","120.880","22.155","75"
"30","60784","20220621194000","37","0","屏東縣","牡丹鄉","120.880","22.160","30"
"241","60791","20220621194000","141","3","屏東縣","牡丹鄉","120.890","22.165","245"
"66","60821","20220621194000","61","1","屏東縣","牡丹鄉","120.880","22.185","48"
"33","60825","20220621194000","24","2","屏東縣","牡丹鄉","120.880","22.190","22"
"85","60827","20220621194000","73","1","屏東縣","牡丹鄉","120.885","22.190","68"
"41","60884","20220621194000","27","3","屏東縣","牡丹鄉","120.850","22.185","38"
"93","60907","20220621194000","72","2","屏東縣","牡丹鄉","120.855","22.200","128"
"26","60936","20220621194000","17","3","屏東縣","牡丹鄉","120.815","22.150","19"
"63","60994","20220621194000","63","1","屏東縣","牡丹鄉","120.835","22.175","81"
"96","61141","20220621194000","59","3","屏東縣","牡丹鄉","120.770","22.125","89"
"278","61160","20220621194000","227","2","屏東縣","牡丹鄉","120.780","22.130","259"
"26","61331","20220621194000","105","0","屏東縣","牡丹鄉","120.840","22.115","14"
"171","61332","20220621194000","170","1","屏東縣","牡丹鄉","120.845","22.115","261"
"18","61398","20220621194000","17","1","屏東縣","牡丹鄉","120.875","22.150","14"
"150","61441","20220621194000","71","3","臺東縣","大武鄉","120.880","22.325","146"
"11","61464","20220621194000","16","0","臺東縣","大武鄉","120.880","22.360","11"
"74","61469","20220621194000","177","0","臺東縣","大武鄉","120.905","22.360","68"
"36","61471","20220621194000","130","0","臺東縣","大武鄉","120.900","22.365","34"
"428","61472","20220621194000","253","3","臺東縣","大武鄉","120.905","22.365","421"
"364","61501","20220621194000","297","2","臺東縣","大武鄉","120.910","22.380","334"
"140","61562","20220621194000","340","0","臺東縣","大武鄉","120.885","22.340","144"
