"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220627090000","169","2","屏東縣","恆春鎮","120.745","21.945","224"
"26","6267","20220627090000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"96","9415","20220627090000","62","3","屏東縣","恆春鎮","120.715","21.970","107"
"97","9416","20220627090000","68","2","屏東縣","恆春鎮","120.845","21.970","95"
"276","15716","20220627090000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"32","15719","20220627090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"90","18068","20220627090000","102","0","屏東縣","車城鄉","120.695","22.045","73"
"115","20191","20220627090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"111","40369","20220627090000","83","2","屏東縣","枋山鄉","120.660","22.245","93"
"67","46865","20220627090000","62","1","臺東縣","大武鄉","120.890","22.305","56"
"262","49782","20220627090000","147","3","屏東縣","琉球鄉","120.355","22.330","200"
"33","49783","20220627090000","149","0","屏東縣","琉球鄉","120.375","22.330","27"
"632","52213","20220627090000","288","3","屏東縣","琉球鄉","120.380","22.355","547"
"45","57589","20220627090000","28","3","屏東縣","春日鄉","120.660","22.365","52"
"102","57606","20220627090000","44","3","屏東縣","春日鄉","120.665","22.365","83"
"109","57748","20220627090000","96","1","屏東縣","春日鄉","120.750","22.405","131"
"235","57758","20220627090000","195","2","屏東縣","春日鄉","120.625","22.365","253"
"31","57858","20220627090000","145","0","屏東縣","恆春鎮","120.730","21.985","25"
"26","57868","20220627090000","140","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20220627090000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"122","57949","20220627090000","77","3","屏東縣","車城鄉","120.715","22.050","128"
"15","57951","20220627090000","115","0","屏東縣","車城鄉","120.710","22.055","15"
"259","57952","20220627090000","216","1","屏東縣","枋寮鄉","120.595","22.375","293"
"684","57962","20220627090000","285","3","屏東縣","枋寮鄉","120.595","22.385","660"
"361","57963","20220627090000","356","1","屏東縣","枋寮鄉","120.600","22.385","374"
"17","57992","20220627090000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"60","58022","20220627090000","28","3","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220627090000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"287","58150","20220627090000","69","3","屏東縣","滿州鄉","120.875","22.115","218"
"45","58179","20220627090000","22","3","屏東縣","滿州鄉","120.880","22.135","14"
"135","58209","20220627090000","65","3","屏東縣","滿州鄉","120.840","21.985","105"
"77","58243","20220627090000","38","3","屏東縣","滿州鄉","120.840","22.015","84"
"289","58245","20220627090000","215","2","屏東縣","滿州鄉","120.835","22.020","243"
"16","58246","20220627090000","11","2","屏東縣","滿州鄉","120.840","22.020","26"
"134","58248","20220627090000","96","2","屏東縣","滿州鄉","120.830","22.025","110"
"318","58265","20220627090000","277","1","屏東縣","滿州鄉","120.830","21.995","347"
"25","58303","20220627090000","18","2","屏東縣","滿州鄉","120.850","22.020","24"
"76","58452","20220627090000","31","3","屏東縣","滿州鄉","120.830","22.075","65"
"14","58471","20220627090000","32","0","屏東縣","滿州鄉","120.835","22.085","11"
"29","58493","20220627090000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220627090000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"207","58514","20220627090000","143","2","屏東縣","枋山鄉","120.665","22.240","187"
"220","58522","20220627090000","251","0","屏東縣","枋山鄉","120.650","22.260","212"
"97","58529","20220627090000","186","0","屏東縣","枋山鄉","120.690","22.190","87"
"82","58531","20220627090000","159","0","屏東縣","枋山鄉","120.690","22.195","78"
"23","58544","20220627090000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"468","58554","20220627090000","463","1","屏東縣","恆春鎮","120.740","22.030","508"
"22","58568","20220627090000","221","0","屏東縣","恆春鎮","120.735","22.040","29"
"55","58585","20220627090000","23","3","屏東縣","恆春鎮","120.720","22.045","63"
"30","58609","20220627090000","847","0","屏東縣","恆春鎮","120.750","21.955","35"
"92","58614","20220627090000","581","0","屏東縣","恆春鎮","120.755","21.960","80"
"848","58618","20220627090000","385","3","屏東縣","恆春鎮","120.755","21.965","741"
"498","58656","20220627090000","161","3","屏東縣","恆春鎮","120.730","22.010","485"
"290","58663","20220627090000","317","0","屏東縣","恆春鎮","120.745","22.005","301"
"254","58680","20220627090000","187","2","屏東縣","恆春鎮","120.730","21.995","239"
"35","58690","20220627090000","25","2","屏東縣","恆春鎮","120.740","21.920","28"
"398","58691","20220627090000","222","3","屏東縣","恆春鎮","120.725","21.925","304"
"53","58698","20220627090000","23","3","屏東縣","恆春鎮","120.715","21.935","28"
"87","58707","20220627090000","56","3","屏東縣","恆春鎮","120.715","21.945","58"
"390","58723","20220627090000","196","3","屏東縣","恆春鎮","120.720","21.960","357"
"1121","58725","20220627090000","1049","1","屏東縣","恆春鎮","120.740","22.010","1085"
"22","58785","20220627090000","71","0","屏東縣","恆春鎮","120.720","22.040","23"
"117","58793","20220627090000","46","3","屏東縣","恆春鎮","120.695","22.020","113"
"161","58818","20220627090000","130","2","屏東縣","恆春鎮","120.850","21.905","117"
"49","58819","20220627090000","39","2","屏東縣","恆春鎮","120.855","21.905","41"
"102","58824","20220627090000","85","2","屏東縣","恆春鎮","120.850","21.910","80"
"236","58829","20220627090000","167","2","屏東縣","恆春鎮","120.850","21.915","235"
"80","58837","20220627090000","61","2","屏東縣","恆春鎮","120.830","21.925","56"
"268","58849","20220627090000","135","3","屏東縣","恆春鎮","120.825","21.935","165"
"29","58893","20220627090000","257","0","屏東縣","車城鄉","120.715","22.070","250"
"244","58924","20220627090000","66","3","屏東縣","獅子鄉","120.730","22.195","228"
"25","58958","20220627090000","153","0","屏東縣","獅子鄉","120.750","22.205","26"
"141","58971","20220627090000","139","1","屏東縣","獅子鄉","120.725","22.210","133"
"13","58992","20220627090000","24","0","屏東縣","獅子鄉","120.760","22.215","14"
"80","58997","20220627090000","25","3","屏東縣","獅子鄉","120.785","22.215","50"
"162","59115","20220627090000","467","0","屏東縣","琉球鄉","120.380","22.350","160"
"77","59117","20220627090000","285","0","屏東縣","琉球鄉","120.365","22.325","65"
"514","59120","20220627090000","303","3","屏東縣","琉球鄉","120.370","22.335","473"
"29","59128","20220627090000","60","0","屏東縣","獅子鄉","120.665","22.265","25"
"125","59149","20220627090000","134","0","屏東縣","獅子鄉","120.660","22.275","129"
"61","59469","20220627090000","46","2","屏東縣","獅子鄉","120.650","22.315","64"
"14","59727","20220627090000","131","0","屏東縣","獅子鄉","120.710","22.195","17"
"162","59772","20220627090000","80","3","屏東縣","獅子鄉","120.685","22.225","170"
