"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220911202000","122","3","屏東縣","恆春鎮","120.745","21.945","212"
"24","6267","20220911202000","154","0","屏東縣","恆春鎮","120.790","21.945","37"
"247","9415","20220911202000","78","3","屏東縣","恆春鎮","120.715","21.970","127"
"83","9416","20220911202000","58","2","屏東縣","恆春鎮","120.845","21.970","63"
"246","15716","20220911202000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"45","15719","20220911202000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"36","18068","20220911202000","74","0","屏東縣","車城鄉","120.695","22.045","35"
"211","20191","20220911202000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"181","40369","20220911202000","103","3","屏東縣","枋山鄉","120.660","22.245","140"
"70","46865","20220911202000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"42","49782","20220911202000","166","0","屏東縣","琉球鄉","120.355","22.330","50"
"34","49783","20220911202000","129","0","屏東縣","琉球鄉","120.375","22.330","42"
"425","52213","20220911202000","309","2","屏東縣","琉球鄉","120.380","22.355","625"
"83","57589","20220911202000","21","3","屏東縣","春日鄉","120.660","22.365","72"
"85","57606","20220911202000","41","3","屏東縣","春日鄉","120.665","22.365","89"
"90","57748","20220911202000","63","2","屏東縣","春日鄉","120.750","22.405","94"
"264","57758","20220911202000","171","3","屏東縣","春日鄉","120.625","22.365","146"
"36","57868","20220911202000","173","0","屏東縣","車城鄉","120.730","22.055","36"
"207","57949","20220911202000","78","3","屏東縣","車城鄉","120.715","22.050","164"
"26","57951","20220911202000","212","0","屏東縣","車城鄉","120.710","22.055","19"
"463","57952","20220911202000","382","2","屏東縣","枋寮鄉","120.595","22.375","457"
"222","57962","20220911202000","378","0","屏東縣","枋寮鄉","120.595","22.385","191"
"480","57963","20220911202000","433","1","屏東縣","枋寮鄉","120.600","22.385","566"
"14","57992","20220911202000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220911202000","36","0","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20220911202000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"108","58150","20220911202000","67","3","屏東縣","滿州鄉","120.875","22.115","98"
"109","58209","20220911202000","71","3","屏東縣","滿州鄉","120.840","21.985","109"
"53","58243","20220911202000","32","3","屏東縣","滿州鄉","120.840","22.015","45"
"219","58245","20220911202000","222","0","屏東縣","滿州鄉","120.835","22.020","214"
"55","58246","20220911202000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"75","58248","20220911202000","121","0","屏東縣","滿州鄉","120.830","22.025","120"
"337","58265","20220911202000","262","2","屏東縣","滿州鄉","120.830","21.995","284"
"48","58303","20220911202000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220911202000","32","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220911202000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220911202000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"238","58514","20220911202000","226","1","屏東縣","枋山鄉","120.665","22.240","246"
"167","58522","20220911202000","311","0","屏東縣","枋山鄉","120.650","22.260","151"
"89","58529","20220911202000","203","0","屏東縣","枋山鄉","120.690","22.190","95"
"75","58531","20220911202000","219","0","屏東縣","枋山鄉","120.690","22.195","66"
"28","58544","20220911202000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"517","58554","20220911202000","323","3","屏東縣","恆春鎮","120.740","22.030","634"
"23","58568","20220911202000","169","0","屏東縣","恆春鎮","120.735","22.040","39"
