"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221003074000","192","0","屏東縣","恆春鎮","120.745","21.945","138"
"18","6267","20221003074000","154","0","屏東縣","恆春鎮","120.790","21.945","20"
"105","9415","20221003074000","78","2","屏東縣","恆春鎮","120.715","21.970","110"
"92","9416","20221003074000","60","3","屏東縣","恆春鎮","120.845","21.970","84"
"258","15716","20221003074000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"61","18068","20221003074000","63","0","屏東縣","車城鄉","120.695","22.045","72"
"17","40369","20221003074000","67","0","屏東縣","枋山鄉","120.660","22.245","14"
"81","46865","20221003074000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"128","49782","20221003074000","167","0","屏東縣","琉球鄉","120.355","22.330","108"
"22","49783","20221003074000","136","0","屏東縣","琉球鄉","120.375","22.330","15"
"594","52213","20221003074000","296","3","屏東縣","琉球鄉","120.380","22.355","636"
"44","57589","20221003074000","33","2","屏東縣","春日鄉","120.660","22.365","41"
"91","57606","20221003074000","35","3","屏東縣","春日鄉","120.665","22.365","84"
"102","57748","20221003074000","68","3","屏東縣","春日鄉","120.750","22.405","94"
"212","57758","20221003074000","184","1","屏東縣","春日鄉","120.625","22.365","222"
"19","57868","20221003074000","173","0","屏東縣","車城鄉","120.730","22.055","19"
"128","57949","20221003074000","66","3","屏東縣","車城鄉","120.715","22.050","113"
"17","57951","20221003074000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"314","57952","20221003074000","208","3","屏東縣","枋寮鄉","120.595","22.375","329"
"107","57962","20221003074000","296","0","屏東縣","枋寮鄉","120.595","22.385","105"
"416","57963","20221003074000","378","1","屏東縣","枋寮鄉","120.600","22.385","423"
"17","57992","20221003074000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20221003074000","21","3","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20221003074000","14","0","屏東縣","滿州鄉","120.805","22.015","15"
"97","58150","20221003074000","74","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58180","20221003074000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"114","58209","20221003074000","70","3","屏東縣","滿州鄉","120.840","21.985","157"
"61","58243","20221003074000","45","2","屏東縣","滿州鄉","120.840","22.015","57"
"230","58245","20221003074000","204","1","屏東縣","滿州鄉","120.835","22.020","219"
"24","58246","20221003074000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"116","58248","20221003074000","116","1","屏東縣","滿州鄉","120.830","22.025","184"
"395","58265","20221003074000","282","2","屏東縣","滿州鄉","120.830","21.995","338"
"27","58303","20221003074000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"70","58452","20221003074000","32","3","屏東縣","滿州鄉","120.830","22.075","56"
"29","58493","20221003074000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20221003074000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
