"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"462","6258","20220930184000","280","3","屏東縣","恆春鎮","120.745","21.945","463"
"36","6267","20220930184000","204","0","屏東縣","恆春鎮","120.790","21.945","32"
"198","9415","20220930184000","90","3","屏東縣","恆春鎮","120.715","21.970","192"
"116","9416","20220930184000","68","3","屏東縣","恆春鎮","120.845","21.970","113"
"510","15716","20220930184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","488"
"55","18068","20220930184000","85","0","屏東縣","車城鄉","120.695","22.045","65"
"21","40369","20220930184000","117","0","屏東縣","枋山鄉","120.660","22.245","22"
"83","46865","20220930184000","87","0","臺東縣","大武鄉","120.890","22.305","14"
"92","49782","20220930184000","251","0","屏東縣","琉球鄉","120.355","22.330","79"
"52","49783","20220930184000","197","0","屏東縣","琉球鄉","120.375","22.330","59"
"443","52213","20220930184000","389","1","屏東縣","琉球鄉","120.380","22.355","428"
"124","57589","20220930184000","24","3","屏東縣","春日鄉","120.660","22.365","104"
"56","57606","20220930184000","55","1","屏東縣","春日鄉","120.665","22.365","74"
"118","57748","20220930184000","88","2","屏東縣","春日鄉","120.750","22.405","110"
"290","57758","20220930184000","201","2","屏東縣","春日鄉","120.625","22.365","256"
"38","57868","20220930184000","192","0","屏東縣","車城鄉","120.730","22.055","38"
"284","57949","20220930184000","75","3","屏東縣","車城鄉","120.715","22.050","222"
"25","57951","20220930184000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"813","57952","20220930184000","291","3","屏東縣","枋寮鄉","120.595","22.375","531"
"292","57962","20220930184000","484","0","屏東縣","枋寮鄉","120.595","22.385","242"
"514","57963","20220930184000","350","2","屏東縣","枋寮鄉","120.600","22.385","512"
"15","57992","20220930184000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"65","58022","20220930184000","26","3","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220930184000","16","2","屏東縣","滿州鄉","120.805","22.015","28"
"133","58150","20220930184000","84","3","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220930184000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220930184000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"114","58209","20220930184000","110","1","屏東縣","滿州鄉","120.840","21.985","103"
"36","58243","20220930184000","52","0","屏東縣","滿州鄉","120.840","22.015","46"
"179","58245","20220930184000","212","0","屏東縣","滿州鄉","120.835","22.020","239"
"67","58246","20220930184000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"74","58248","20220930184000","110","0","屏東縣","滿州鄉","120.830","22.025","72"
"243","58265","20220930184000","252","0","屏東縣","滿州鄉","120.830","21.995","289"
"77","58303","20220930184000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"62","58452","20220930184000","44","2","屏東縣","滿州鄉","120.830","22.075","64"
"50","58493","20220930184000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20220930184000","37","0","屏東縣","滿州鄉","120.840","22.100","16"
"383","58514","20220930184000","172","3","屏東縣","枋山鄉","120.665","22.240","397"
"121","58522","20220930184000","275","0","屏東縣","枋山鄉","120.650","22.260","150"
"114","58529","20220930184000","286","0","屏東縣","枋山鄉","120.690","22.190","113"
"89","58531","20220930184000","183","0","屏東縣","枋山鄉","120.690","22.195","88"
"36","58544","20220930184000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"623","58554","20220930184000","312","3","屏東縣","恆春鎮","120.740","22.030","540"
"28","58568","20220930184000","131","0","屏東縣","恆春鎮","120.735","22.040","23"
"160","58585","20220930184000","24","3","屏東縣","恆春鎮","120.720","22.045","132"
"20","58609","20220930184000","247","0","屏東縣","恆春鎮","120.750","21.955","18"
"121","58614","20220930184000","718","0","屏東縣","恆春鎮","120.755","21.960","117"
"23","58615","20220930184000","13","3","屏東縣","恆春鎮","120.760","21.960","24"
"378","58618","20220930184000","468","0","屏東縣","恆春鎮","120.755","21.965","443"
"565","58656","20220930184000","246","3","屏東縣","恆春鎮","120.730","22.010","573"
"15","58662","20220930184000","12","2","屏東縣","恆春鎮","120.725","22.020","15"
"473","58663","20220930184000","363","2","屏東縣","恆春鎮","120.745","22.005","433"
"306","58680","20220930184000","165","3","屏東縣","恆春鎮","120.730","21.995","317"
"30","58690","20220930184000","26","1","屏東縣","恆春鎮","120.740","21.920","29"
"570","58691","20220930184000","302","3","屏東縣","恆春鎮","120.725","21.925","582"
"31","58698","20220930184000","20","3","屏東縣","恆春鎮","120.715","21.935","25"
"63","58707","20220930184000","66","0","屏東縣","恆春鎮","120.715","21.945","79"
"666","58723","20220930184000","322","3","屏東縣","恆春鎮","120.720","21.960","811"
"844","58725","20220930184000","1098","0","屏東縣","恆春鎮","120.740","22.010","947"
"24","58785","20220930184000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220930184000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"158","58793","20220930184000","69","3","屏東縣","恆春鎮","120.695","22.020","150"
"97","58818","20220930184000","128","0","屏東縣","恆春鎮","120.850","21.905","106"
"29","58819","20220930184000","26","1","屏東縣","恆春鎮","120.855","21.905","34"
"56","58824","20220930184000","59","0","屏東縣","恆春鎮","120.850","21.910","71"
"241","58829","20220930184000","158","3","屏東縣","恆春鎮","120.850","21.915","155"
"94","58837","20220930184000","72","2","屏東縣","恆春鎮","120.830","21.925","104"
"199","58849","20220930184000","99","3","屏東縣","恆春鎮","120.825","21.935","215"
"10","58859","20220930184000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"43","58893","20220930184000","230","0","屏東縣","車城鄉","120.715","22.070","54"
"211","58924","20220930184000","66","3","屏東縣","獅子鄉","120.730","22.195","164"
"26","58958","20220930184000","142","0","屏東縣","獅子鄉","120.750","22.205","30"
"152","58971","20220930184000","141","1","屏東縣","獅子鄉","120.725","22.210","160"
