"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220814220000","111","3","屏東縣","恆春鎮","120.745","21.945","188"
"168","9415","20220814220000","78","3","屏東縣","恆春鎮","120.715","21.970","141"
"113","9416","20220814220000","75","3","屏東縣","恆春鎮","120.845","21.970","116"
"406","15716","20220814220000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"77","18068","20220814220000","64","2","屏東縣","車城鄉","120.695","22.045","67"
"159","40369","20220814220000","71","3","屏東縣","枋山鄉","120.660","22.245","150"
"72","46865","20220814220000","75","0","臺東縣","大武鄉","120.890","22.305","66"
"73","49782","20220814220000","180","0","屏東縣","琉球鄉","120.355","22.330","67"
"613","52213","20220814220000","291","3","屏東縣","琉球鄉","120.380","22.355","558"
"73","57589","20220814220000","22","3","屏東縣","春日鄉","120.660","22.365","59"
"64","57606","20220814220000","43","2","屏東縣","春日鄉","120.665","22.365","79"
"72","57748","20220814220000","60","2","屏東縣","春日鄉","120.750","22.405","109"
"288","57758","20220814220000","171","3","屏東縣","春日鄉","120.625","22.365","253"
"219","57949","20220814220000","72","3","屏東縣","車城鄉","120.715","22.050","188"
"466","57952","20220814220000","186","3","屏東縣","枋寮鄉","120.595","22.375","357"
"71","57962","20220814220000","346","0","屏東縣","枋寮鄉","120.595","22.385","176"
"482","57963","20220814220000","440","1","屏東縣","枋寮鄉","120.600","22.385","514"
"26","57992","20220814220000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220814220000","26","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220814220000","18","1","屏東縣","滿州鄉","120.805","22.015","34"
"88","58150","20220814220000","70","2","屏東縣","滿州鄉","120.875","22.115","110"
"106","58209","20220814220000","77","2","屏東縣","滿州鄉","120.840","21.985","86"
"59","58243","20220814220000","46","2","屏東縣","滿州鄉","120.840","22.015","41"
"178","58245","20220814220000","225","0","屏東縣","滿州鄉","120.835","22.020","207"
"57","58246","20220814220000","20","3","屏東縣","滿州鄉","120.840","22.020","52"
"181","58248","20220814220000","123","2","屏東縣","滿州鄉","120.830","22.025","112"
"237","58265","20220814220000","267","0","屏東縣","滿州鄉","120.830","21.995","271"
"56","58303","20220814220000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"48","58452","20220814220000","36","2","屏東縣","滿州鄉","120.830","22.075","57"
"42","58493","20220814220000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"11","58500","20220814220000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"214","58514","20220814220000","147","2","屏東縣","枋山鄉","120.665","22.240","206"
"98","58522","20220814220000","268","0","屏東縣","枋山鄉","120.650","22.260","131"
"27","58531","20220814220000","139","0","屏東縣","枋山鄉","120.690","22.195","57"
"962","58554","20220814220000","305","3","屏東縣","恆春鎮","120.740","22.030","781"
"140","58585","20220814220000","21","3","屏東縣","恆春鎮","120.720","22.045","160"
"30","58615","20220814220000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"450","58618","20220814220000","436","1","屏東縣","恆春鎮","120.755","21.965","402"
"652","58656","20220814220000","187","3","屏東縣","恆春鎮","120.730","22.010","646"
"468","58663","20220814220000","387","2","屏東縣","恆春鎮","120.745","22.005","397"
"482","58680","20220814220000","245","3","屏東縣","恆春鎮","120.730","21.995","382"
"31","58690","20220814220000","17","3","屏東縣","恆春鎮","120.740","21.920","28"
"684","58691","20220814220000","262","3","屏東縣","恆春鎮","120.725","21.925","514"
"44","58698","20220814220000","23","3","屏東縣","恆春鎮","120.715","21.935","47"
"97","58707","20220814220000","51","3","屏東縣","恆春鎮","120.715","21.945","92"
"494","58723","20220814220000","200","3","屏東縣","恆春鎮","120.720","21.960","500"
"894","58725","20220814220000","1197","0","屏東縣","恆春鎮","120.740","22.010","1024"
"15","58785","20220814220000","53","0","屏東縣","恆春鎮","120.720","22.040","35"
"105","58793","20220814220000","50","3","屏東縣","恆春鎮","120.695","22.020","125"
"21","58796","20220814220000","17","2","屏東縣","恆春鎮","120.710","22.020","15"
"248","58818","20220814220000","115","3","屏東縣","恆春鎮","120.850","21.905","211"
