"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"328","6258","20221001231000","157","3","屏東縣","恆春鎮","120.745","21.945","332"
"30","6267","20221001231000","269","0","屏東縣","恆春鎮","120.790","21.945","46"
"141","9415","20221001231000","115","2","屏東縣","恆春鎮","120.715","21.970","151"
"160","9416","20221001231000","94","3","屏東縣","恆春鎮","120.845","21.970","155"
"402","15716","20221001231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"109","18068","20221001231000","92","1","屏東縣","車城鄉","120.695","22.045","91"
"19","40369","20221001231000","119","0","屏東縣","枋山鄉","120.660","22.245","21"
"78","46865","20221001231000","71","1","臺東縣","大武鄉","120.890","22.305","15"
"120","49782","20221001231000","262","0","屏東縣","琉球鄉","120.355","22.330","110"
"35","49783","20221001231000","220","0","屏東縣","琉球鄉","120.375","22.330","32"
"788","52213","20221001231000","483","3","屏東縣","琉球鄉","120.380","22.355","692"
"58","57589","20221001231000","24","3","屏東縣","春日鄉","120.660","22.365","75"
"105","57606","20221001231000","84","2","屏東縣","春日鄉","120.665","22.365","101"
"89","57748","20221001231000","80","1","屏東縣","春日鄉","120.750","22.405","105"
"295","57758","20221001231000","201","2","屏東縣","春日鄉","120.625","22.365","276"
"26","57868","20221001231000","202","0","屏東縣","車城鄉","120.730","22.055","35"
"269","57949","20221001231000","86","3","屏東縣","車城鄉","120.715","22.050","249"
"33","57951","20221001231000","180","0","屏東縣","車城鄉","120.710","22.055","35"
"377","57952","20221001231000","206","3","屏東縣","枋寮鄉","120.595","22.375","377"
"188","57962","20221001231000","531","0","屏東縣","枋寮鄉","120.595","22.385","160"
"494","57963","20221001231000","417","1","屏東縣","枋寮鄉","120.600","22.385","513"
"18","57992","20221001231000","30","0","屏東縣","滿州鄉","120.890","22.090","25"
"25","58022","20221001231000","29","0","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20221001231000","20","1","屏東縣","滿州鄉","120.805","22.015","24"
"121","58150","20221001231000","86","2","屏東縣","滿州鄉","120.875","22.115","110"
"121","58209","20221001231000","130","0","屏東縣","滿州鄉","120.840","21.985","148"
"57","58243","20221001231000","55","1","屏東縣","滿州鄉","120.840","22.015","54"
"220","58245","20221001231000","255","0","屏東縣","滿州鄉","120.835","22.020","185"
"35","58246","20221001231000","17","3","屏東縣","滿州鄉","120.840","22.020","64"
"260","58248","20221001231000","224","1","屏東縣","滿州鄉","120.830","22.025","183"
"317","58265","20221001231000","299","1","屏東縣","滿州鄉","120.830","21.995","377"
"59","58303","20221001231000","27","3","屏東縣","滿州鄉","120.850","22.020","73"
"80","58452","20221001231000","48","3","屏東縣","滿州鄉","120.830","22.075","63"
"47","58493","20221001231000","27","3","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20221001231000","34","0","屏東縣","滿州鄉","120.840","22.100","25"
"191","58514","20221001231000","119","3","屏東縣","枋山鄉","120.665","22.240","210"
"141","58522","20221001231000","169","0","屏東縣","枋山鄉","120.650","22.260","143"
"67","58529","20221001231000","288","0","屏東縣","枋山鄉","120.690","22.190","66"
"47","58531","20221001231000","129","0","屏東縣","枋山鄉","120.690","22.195","39"
"28","58544","20221001231000","15","3","屏東縣","佳冬鄉","120.525","22.410","29"
"444","58554","20221001231000","354","2","屏東縣","恆春鎮","120.740","22.030","452"
"27","58568","20221001231000","151","0","屏東縣","恆春鎮","120.735","22.040","24"
"120","58585","20221001231000","25","3","屏東縣","恆春鎮","120.720","22.045","107"
"97","58614","20221001231000","666","0","屏東縣","恆春鎮","120.755","21.960","99"
"27","58615","20221001231000","15","3","屏東縣","恆春鎮","120.760","21.960","12"
