"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220820075000","246","1","屏東縣","恆春鎮","120.745","21.945","263"
"21","6267","20220820075000","215","0","屏東縣","恆春鎮","120.790","21.945","16"
"142","9415","20220820075000","90","3","屏東縣","恆春鎮","120.715","21.970","132"
"82","9416","20220820075000","76","1","屏東縣","恆春鎮","120.845","21.970","89"
"270","15716","20220820075000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"22","15719","20220820075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"128","18068","20220820075000","72","3","屏東縣","車城鄉","120.695","22.045","91"
"97","20191","20220820075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"14","39868","20220820075000","15","0","屏東縣","牡丹鄉","120.895","22.240","11"
"123","40369","20220820075000","92","2","屏東縣","枋山鄉","120.660","22.245","158"
"87","46865","20220820075000","80","1","臺東縣","大武鄉","120.890","22.305","88"
"129","49782","20220820075000","194","0","屏東縣","琉球鄉","120.355","22.330","74"
"21","49783","20220820075000","175","0","屏東縣","琉球鄉","120.375","22.330","21"
"661","52213","20220820075000","409","3","屏東縣","琉球鄉","120.380","22.355","434"
"56","57589","20220820075000","34","3","屏東縣","春日鄉","120.660","22.365","62"
"136","57606","20220820075000","75","3","屏東縣","春日鄉","120.665","22.365","73"
"98","57748","20220820075000","95","1","屏東縣","春日鄉","120.750","22.405","102"
"240","57758","20220820075000","204","1","屏東縣","春日鄉","120.625","22.365","259"
"22","57858","20220820075000","194","0","屏東縣","恆春鎮","120.730","21.985","27"
"22","57868","20220820075000","175","0","屏東縣","車城鄉","120.730","22.055","26"
"102","57949","20220820075000","75","2","屏東縣","車城鄉","120.715","22.050","151"
"17","57951","20220820075000","146","0","屏東縣","車城鄉","120.710","22.055","17"
"308","57952","20220820075000","252","2","屏東縣","枋寮鄉","120.595","22.375","408"
"115","57962","20220820075000","462","0","屏東縣","枋寮鄉","120.595","22.385","123"
"441","57963","20220820075000","368","1","屏東縣","枋寮鄉","120.600","22.385","509"
"14","57992","20220820075000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220820075000","15","3","屏東縣","滿州鄉","120.895","22.100","22"
"17","58112","20220820075000","19","0","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20220820075000","96","1","屏東縣","滿州鄉","120.875","22.115","123"
