"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","234373","20220617220000","149","3","雲林縣","二崙鄉","120.375","23.795","246"
"249","234386","20220617220000","610","0","雲林縣","二崙鄉","120.395","23.790","256"
"859","234401","20220617220000","391","3","雲林縣","西螺鎮","120.470","23.795","844"
"320","234404","20220617220000","239","2","雲林縣","西螺鎮","120.470","23.800","221"
"289","234406","20220617220000","201","2","雲林縣","西螺鎮","120.480","23.800","274"
"1382","234413","20220617220000","585","3","雲林縣","西螺鎮","120.450","23.785","1400"
"473","234424","20220617220000","364","2","雲林縣","麥寮鄉","120.270","23.770","465"
"611","234432","20220617220000","356","3","雲林縣","麥寮鄉","120.265","23.780","592"
"150","234453","20220617220000","29","3","雲林縣","麥寮鄉","120.235","23.790","143"
"128","234454","20220617220000","426","0","雲林縣","麥寮鄉","120.240","23.790","158"
"1891","234481","20220617220000","1455","2","南投縣","水里鄉","120.855","23.815","1889"
"189","234482","20220617220000","143","2","南投縣","水里鄉","120.860","23.815","228"
"18","234513","20220617220000","292","0","雲林縣","西螺鎮","120.485","23.785","1016"
"323","234539","20220617220000","214","3","雲林縣","西螺鎮","120.450","23.775","343"
"685","234540","20220617220000","183","3","雲林縣","西螺鎮","120.445","23.780","683"
"32","234570","20220617220000","36","0","南投縣","鹿谷鄉","120.740","23.775","30"
"397","234591","20220617220000","312","2","南投縣","水里鄉","120.845","23.820","400"
"205","234630","20220617220000","180","1","南投縣","水里鄉","120.930","23.795","193"
"173","234678","20220617220000","593","0","南投縣","水里鄉","120.850","23.815","184"
"207","234703","20220617220000","193","1","南投縣","水里鄉","120.845","23.775","195"
"534","234721","20220617220000","439","2","彰化縣","溪州鄉","120.515","23.815","524"
"186","234765","20220617220000","141","2","南投縣","鹿谷鄉","120.785","23.790","181"
"167","234802","20220617220000","138","2","南投縣","鹿谷鄉","120.785","23.805","164"
"65","234826","20220617220000","52","2","南投縣","鹿谷鄉","120.785","23.765","64"
"74","234843","20220617220000","54","2","南投縣","鹿谷鄉","120.775","23.775","78"
"130","234859","20220617220000","92","2","南投縣","鹿谷鄉","120.775","23.785","131"
"72","234881","20220617220000","44","3","雲林縣","麥寮鄉","120.195","23.775","85"
"76","234888","20220617220000","70","1","雲林縣","麥寮鄉","120.180","23.785","92"
"45","234892","20220617220000","55","0","雲林縣","麥寮鄉","120.200","23.785","41"
"235","234900","20220617220000","208","1","雲林縣","麥寮鄉","120.205","23.790","229"
"1387","234906","20220617220000","619","3","雲林縣","麥寮鄉","120.260","23.790","1312"
"1055","234915","20220617220000","397","3","雲林縣","麥寮鄉","120.220","23.795","945"
"538","234934","20220617220000","132","3","雲林縣","麥寮鄉","120.230","23.795","395"
"1182","234937","20220617220000","447","3","雲林縣","麥寮鄉","120.245","23.795","1101"
"14","234945","20220617220000","14","1","雲林縣","麥寮鄉","120.190","23.800","19"
"50","234949","20220617220000","29","3","雲林縣","麥寮鄉","120.210","23.800","46"
"754","234952","20220617220000","519","2","雲林縣","麥寮鄉","120.225","23.800","672"
"276","234961","20220617220000","184","3","雲林縣","麥寮鄉","120.270","23.800","295"
"58","234965","20220617220000","29","3","雲林縣","麥寮鄉","120.195","23.805","38"
"45","234967","20220617220000","59","0","雲林縣","麥寮鄉","120.205","23.805","49"
"98","234997","20220617220000","121","0","雲林縣","麥寮鄉","120.215","23.815","104"
"16","235080","20220617220000","122","0","南投縣","信義鄉","120.940","23.820","20"
"22","235214","20220617220000","32","0","南投縣","信義鄉","120.980","23.785","16"
"104","235228","20220617220000","224","0","雲林縣","崙背鄉","120.350","23.775","111"
"269","235235","20220617220000","127","3","雲林縣","崙背鄉","120.345","23.785","275"
"719","235274","20220617220000","743","0","南投縣","水里鄉","120.850","23.810","749"
"335","235297","20220617220000","471","0","彰化縣","溪州鄉","120.505","23.815","357"
"924","235309","20220617220000","865","1","彰化縣","溪州鄉","120.540","23.830","943"
"586","235350","20220617220000","495","1","彰化縣","溪州鄉","120.490","23.830","597"
"149","235352","20220617220000","193","0","彰化縣","溪州鄉","120.475","23.835","147"
"409","235362","20220617220000","304","2","彰化縣","溪州鄉","120.480","23.845","438"
"172","235370","20220617220000","198","0","彰化縣","溪州鄉","120.500","23.840","184"
"557","235385","20220617220000","365","3","雲林縣","崙背鄉","120.325","23.780","525"
"55","235403","20220617220000","50","1","南投縣","水里鄉","120.855","23.795","48"
"316","235405","20220617220000","248","2","南投縣","水里鄉","120.865","23.795","324"
"506","235409","20220617220000","529","0","南投縣","水里鄉","120.860","23.800","485"
"323","235459","20220617220000","331","0","南投縣","水里鄉","120.825","23.810","306"
"14","235490","20220617220000","92","0","南投縣","水里鄉","120.865","23.835","10"
"47","235505","20220617220000","46","1","南投縣","水里鄉","120.870","23.845","58"
"78","235509","20220617220000","411","0","南投縣","名間鄉","120.635","23.835","500"
"392","235515","20220617220000","336","1","南投縣","名間鄉","120.705","23.820","413"
"254","235521","20220617220000","245","1","南投縣","名間鄉","120.715","23.830","252"
"1171","235523","20220617220000","1158","1","南投縣","名間鄉","120.705","23.835","1158"
"75","235527","20220617220000","78","0","南投縣","名間鄉","120.725","23.835","76"
"184","235539","20220617220000","163","1","南投縣","名間鄉","120.665","23.820","180"
"10","235543","20220617220000","111","0","南投縣","名間鄉","120.665","23.825","10"
"637","235555","20220617220000","439","2","南投縣","集集鎮","120.795","23.825","646"
"126","235556","20220617220000","419","0","南投縣","集集鎮","120.795","23.830","148"
"42","235703","20220617220000","58","0","南投縣","信義鄉","120.915","23.785","55"
"316","235812","20220617220000","261","2","南投縣","信義鄉","120.940","23.795","303"
"61","236275","20220617220000","254","0","南投縣","名間鄉","120.660","23.835","52"
"340","236286","20220617220000","283","2","南投縣","名間鄉","120.655","23.845","351"
"62","236299","20220617220000","74","0","南投縣","名間鄉","120.695","23.810","63"
"136","236318","20220617220000","59","3","彰化縣","二水鄉","120.635","23.830","104"
"557","236322","20220617220000","416","2","南投縣","名間鄉","120.630","23.840","434"
"215","236329","20220617220000","178","2","彰化縣","溪州鄉","120.515","23.830","201"
"145","236334","20220617220000","110","2","彰化縣","溪州鄉","120.520","23.835","151"
"19","236347","20220617220000","48","0","彰化縣","溪州鄉","120.510","23.845","20"
"167","236374","20220617220000","147","1","彰化縣","溪州鄉","120.580","23.820","172"
"324","236389","20220617220000","328","0","彰化縣","溪州鄉","120.470","23.830","310"
"390","236394","20220617220000","400","0","南投縣","名間鄉","120.695","23.835","381"
"858","236405","20220617220000","781","1","南投縣","名間鄉","120.700","23.835","870"
"56","236406","20220617220000","27","3","彰化縣","二水鄉","120.650","23.810","54"
"48","236410","20220617220000","205","0","南投縣","名間鄉","120.645","23.820","56"
"245","236415","20220617220000","152","3","南投縣","名間鄉","120.655","23.830","223"
"605","236419","20220617220000","214","3","彰化縣","大城鄉","120.345","23.845","604"
"339","236421","20220617220000","269","2","彰化縣","大城鄉","120.300","23.840","320"
"385","236449","20220617220000","265","2","彰化縣","溪州鄉","120.565","23.815","382"
"285","236455","20220617220000","258","1","彰化縣","溪州鄉","120.560","23.830","280"
"67","236462","20220617220000","292","0","雲林縣","莿桐鄉","120.540","23.765","70"
"468","236463","20220617220000","341","2","雲林縣","莿桐鄉","120.530","23.770","461"
"226","236470","20220617220000","196","1","南投縣","名間鄉","120.630","23.845","227"
"152","236472","20220617220000","142","1","南投縣","名間鄉","120.640","23.845","160"
"353","236479","20220617220000","254","2","南投縣","名間鄉","120.690","23.845","340"
"247","236481","20220617220000","236","1","南投縣","名間鄉","120.700","23.845","251"
"662","236492","20220617220000","525","2","雲林縣","林內鄉","120.610","23.770","670"
"158","236494","20220617220000","157","1","雲林縣","林內鄉","120.610","23.775","144"
"105","236509","20220617220000","342","0","雲林縣","林內鄉","120.625","23.775","107"
"134","236557","20220617220000","339","0","南投縣","集集鎮","120.800","23.825","137"
"290","236563","20220617220000","131","3","南投縣","集集鎮","120.765","23.820","295"
"40","236573","20220617220000","114","0","南投縣","集集鎮","120.770","23.845","38"
"161","236578","20220617220000","227","0","南投縣","集集鎮","120.815","23.825","183"
"449","236593","20220617220000","1073","0","南投縣","集集鎮","120.785","23.825","461"
"299","236635","20220617220000","227","2","彰化縣","大城鄉","120.350","23.835","320"
"349","236679","20220617220000","254","2","彰化縣","大城鄉","120.275","23.845","334"
