"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220716055000","153","3","屏東縣","恆春鎮","120.745","21.945","239"
"24","6267","20220716055000","189","0","屏東縣","恆春鎮","120.790","21.945","32"
"119","9415","20220716055000","94","2","屏東縣","恆春鎮","120.715","21.970","135"
"119","9416","20220716055000","79","3","屏東縣","恆春鎮","120.845","21.970","129"
"281","15716","20220716055000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"33","15719","20220716055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"65","18068","20220716055000","64","1","屏東縣","車城鄉","120.695","22.045","66"
"190","20191","20220716055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"87","40369","20220716055000","82","1","屏東縣","枋山鄉","120.660","22.245","78"
"70","46865","20220716055000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"71","49782","20220716055000","206","0","屏東縣","琉球鄉","120.355","22.330","93"
"12","49783","20220716055000","177","0","屏東縣","琉球鄉","120.375","22.330","13"
"378","52213","20220716055000","334","1","屏東縣","琉球鄉","120.380","22.355","453"
"33","57589","20220716055000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"62","57606","20220716055000","71","0","屏東縣","春日鄉","120.665","22.365","66"
"84","57748","20220716055000","71","1","屏東縣","春日鄉","120.750","22.405","96"
"206","57758","20220716055000","188","1","屏東縣","春日鄉","120.625","22.365","224"
"25","57858","20220716055000","210","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220716055000","249","0","屏東縣","車城鄉","120.730","22.055","14"
"106","57949","20220716055000","74","2","屏東縣","車城鄉","120.715","22.050","105"
"268","57952","20220716055000","174","3","屏東縣","枋寮鄉","120.595","22.375","225"
"81","57962","20220716055000","444","0","屏東縣","枋寮鄉","120.595","22.385","71"
"384","57963","20220716055000","376","1","屏東縣","枋寮鄉","120.600","22.385","401"
"21","57992","20220716055000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220716055000","13","3","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220716055000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"105","58150","20220716055000","83","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220716055000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
