"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1250","6258","20221015144000","835","2","屏東縣","恆春鎮","120.745","21.945","1578"
"22","6267","20221015144000","200","0","屏東縣","恆春鎮","120.790","21.945","36"
"521","9415","20221015144000","108","3","屏東縣","恆春鎮","120.715","21.970","602"
"196","9416","20221015144000","153","2","屏東縣","恆春鎮","120.845","21.970","307"
"187","15716","20221015144000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","277"
"27","15719","20221015144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"622","18068","20221015144000","674","0","屏東縣","車城鄉","120.695","22.045","665"
"148","20191","20221015144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"34","39868","20221015144000","45","0","屏東縣","牡丹鄉","120.895","22.240","26"
"21","40369","20221015144000","183","0","屏東縣","枋山鄉","120.660","22.245","26"
"106","46865","20221015144000","97","1","臺東縣","大武鄉","120.890","22.305","101"
"140","49782","20221015144000","310","0","屏東縣","琉球鄉","120.355","22.330","154"
"67","49783","20221015144000","299","0","屏東縣","琉球鄉","120.375","22.330","55"
"16","52212","20221015144000","22","0","屏東縣","琉球鄉","120.370","22.355","28"
"749","52213","20221015144000","633","1","屏東縣","琉球鄉","120.380","22.355","801"
"151","57589","20221015144000","50","3","屏東縣","春日鄉","120.660","22.365","146"
"82","57606","20221015144000","68","2","屏東縣","春日鄉","120.665","22.365","66"
"123","57748","20221015144000","145","0","屏東縣","春日鄉","120.750","22.405","134"
"349","57758","20221015144000","219","3","屏東縣","春日鄉","120.625","22.365","439"
"26","57868","20221015144000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"27","57908","20221015144000","13","3","屏東縣","車城鄉","120.760","22.070","39"
"42","57911","20221015144000","16","3","屏東縣","車城鄉","120.775","22.070","17"
"254","57949","20221015144000","92","3","屏東縣","車城鄉","120.715","22.050","255"
"29","57951","20221015144000","202","0","屏東縣","車城鄉","120.710","22.055","27"
"663","57952","20221015144000","385","3","屏東縣","枋寮鄉","120.595","22.375","611"
"248","57962","20221015144000","499","0","屏東縣","枋寮鄉","120.595","22.385","244"
"539","57963","20221015144000","407","2","屏東縣","枋寮鄉","120.600","22.385","583"
"22","57992","20221015144000","31","0","屏東縣","滿州鄉","120.890","22.090","17"
"139","58022","20221015144000","59","3","屏東縣","滿州鄉","120.895","22.100","103"
"26","58112","20221015144000","19","2","屏東縣","滿州鄉","120.805","22.015","30"
"123","58150","20221015144000","119","1","屏東縣","滿州鄉","120.875","22.115","135"
"139","58209","20221015144000","184","0","屏東縣","滿州鄉","120.840","21.985","164"
"80","58243","20221015144000","38","3","屏東縣","滿州鄉","120.840","22.015","167"
"415","58245","20221015144000","220","3","屏東縣","滿州鄉","120.835","22.020","271"
"102","58246","20221015144000","18","3","屏東縣","滿州鄉","120.840","22.020","92"
"195","58248","20221015144000","108","3","屏東縣","滿州鄉","120.830","22.025","138"
"346","58265","20221015144000","335","1","屏東縣","滿州鄉","120.830","21.995","333"
"295","58303","20221015144000","35","3","屏東縣","滿州鄉","120.850","22.020","93"
"64","58452","20221015144000","44","2","屏東縣","滿州鄉","120.830","22.075","63"
"19","58471","20221015144000","18","1","屏東縣","滿州鄉","120.835","22.085","22"
"53","58493","20221015144000","28","3","屏東縣","滿州鄉","120.830","22.095","90"
"27","58500","20221015144000","36","0","屏東縣","滿州鄉","120.840","22.100","83"
"840","58514","20221015144000","430","3","屏東縣","枋山鄉","120.665","22.240","855"
"249","58522","20221015144000","491","0","屏東縣","枋山鄉","120.650","22.260","152"
