"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"521","6258","20221014152000","379","2","屏東縣","恆春鎮","120.745","21.945","436"
"17","6267","20221014152000","169","0","屏東縣","恆春鎮","120.790","21.945","31"
"266","9415","20221014152000","70","3","屏東縣","恆春鎮","120.715","21.970","281"
"152","9416","20221014152000","106","2","屏東縣","恆春鎮","120.845","21.970","186"
"205","15716","20221014152000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","275"
"21","15719","20221014152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"246","18068","20221014152000","406","0","屏東縣","車城鄉","120.695","22.045","275"
"134","20191","20221014152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"31","39868","20221014152000","24","2","屏東縣","牡丹鄉","120.895","22.240","37"
"26","40369","20221014152000","133","0","屏東縣","枋山鄉","120.660","22.245","26"
"102","46865","20221014152000","68","3","臺東縣","大武鄉","120.890","22.305","64"
"106","49782","20221014152000","229","0","屏東縣","琉球鄉","120.355","22.330","114"
"56","49783","20221014152000","251","0","屏東縣","琉球鄉","120.375","22.330","46"
"557","52213","20221014152000","446","2","屏東縣","琉球鄉","120.380","22.355","511"
"128","57589","20221014152000","35","3","屏東縣","春日鄉","120.660","22.365","196"
"64","57606","20221014152000","50","2","屏東縣","春日鄉","120.665","22.365","69"
"100","57748","20221014152000","97","1","屏東縣","春日鄉","120.750","22.405","97"
"244","57758","20221014152000","214","1","屏東縣","春日鄉","120.625","22.365","258"
"29","57868","20221014152000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"181","57949","20221014152000","75","3","屏東縣","車城鄉","120.715","22.050","151"
"22","57951","20221014152000","143","0","屏東縣","車城鄉","120.710","22.055","29"
"539","57952","20221014152000","338","3","屏東縣","枋寮鄉","120.595","22.375","528"
"246","57962","20221014152000","437","0","屏東縣","枋寮鄉","120.595","22.385","200"
"528","57963","20221014152000","323","3","屏東縣","枋寮鄉","120.600","22.385","435"
"12","57992","20221014152000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"81","58022","20221014152000","46","3","屏東縣","滿州鄉","120.895","22.100","71"
"24","58112","20221014152000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20221014152000","104","1","屏東縣","滿州鄉","120.875","22.115","111"
"15","58179","20221014152000","15","1","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20221014152000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"140","58209","20221014152000","107","2","屏東縣","滿州鄉","120.840","21.985","91"
"80","58243","20221014152000","69","1","屏東縣","滿州鄉","120.840","22.015","67"
"241","58245","20221014152000","211","1","屏東縣","滿州鄉","120.835","22.020","239"
"75","58246","20221014152000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"82","58248","20221014152000","86","0","屏東縣","滿州鄉","120.830","22.025","75"
"349","58265","20221014152000","280","2","屏東縣","滿州鄉","120.830","21.995","297"
"107","58303","20221014152000","23","3","屏東縣","滿州鄉","120.850","22.020","60"
"65","58452","20221014152000","49","2","屏東縣","滿州鄉","120.830","22.075","47"
"42","58493","20221014152000","27","3","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20221014152000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"601","58514","20221014152000","319","3","屏東縣","枋山鄉","120.665","22.240","601"
"185","58522","20221014152000","412","0","屏東縣","枋山鄉","120.650","22.260","261"
"98","58529","20221014152000","294","0","屏東縣","枋山鄉","120.690","22.190","120"
"108","58531","20221014152000","290","0","屏東縣","枋山鄉","120.690","22.195","134"
"33","58544","20221014152000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"586","58554","20221014152000","337","3","屏東縣","恆春鎮","120.740","22.030","551"
"21","58568","20221014152000","136","0","屏東縣","恆春鎮","120.735","22.040","21"
"66","58585","20221014152000","22","3","屏東縣","恆春鎮","120.720","22.045","59"
"70","58609","20221014152000","806","0","屏東縣","恆春鎮","120.750","21.955","73"
"136","58614","20221014152000","881","0","屏東縣","恆春鎮","120.755","21.960","127"
"411","58618","20221014152000","335","2","屏東縣","恆春鎮","120.755","21.965","384"
"484","58656","20221014152000","204","3","屏東縣","恆春鎮","120.730","22.010","430"
"459","58663","20221014152000","291","3","屏東縣","恆春鎮","120.745","22.005","336"
"262","58680","20221014152000","128","3","屏東縣","恆春鎮","120.730","21.995","210"
"428","58691","20221014152000","245","3","屏東縣","恆春鎮","120.725","21.925","403"
"17","58698","20221014152000","22","0","屏東縣","恆春鎮","120.715","21.935","35"
"56","58707","20221014152000","47","1","屏東縣","恆春鎮","120.715","21.945","49"
"186","58723","20221014152000","246","0","屏東縣","恆春鎮","120.720","21.960","191"
"830","58725","20221014152000","995","0","屏東縣","恆春鎮","120.740","22.010","842"
"18","58785","20221014152000","78","0","屏東縣","恆春鎮","120.720","22.040","13"
"139","58793","20221014152000","92","3","屏東縣","恆春鎮","120.695","22.020","139"
"133","58818","20221014152000","161","0","屏東縣","恆春鎮","120.850","21.905","135"
"93","58819","20221014152000","57","3","屏東縣","恆春鎮","120.855","21.905","43"
"61","58824","20221014152000","56","1","屏東縣","恆春鎮","120.850","21.910","80"
"253","58829","20221014152000","192","2","屏東縣","恆春鎮","120.850","21.915","221"
