"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"346","6258","20220613161000","249","2","屏東縣","恆春鎮","120.745","21.945","277"
"14","6267","20220613161000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"118","9415","20220613161000","60","3","屏東縣","恆春鎮","120.715","21.970","97"
"138","9416","20220613161000","120","1","屏東縣","恆春鎮","120.845","21.970","131"
"243","15716","20220613161000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","292"
"31","15719","20220613161000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"192","18068","20220613161000","246","0","屏東縣","車城鄉","120.695","22.045","190"
"178","20191","20220613161000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"198","40369","20220613161000","115","3","屏東縣","枋山鄉","120.660","22.245","171"
"65","46865","20220613161000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"175","49782","20220613161000","200","0","屏東縣","琉球鄉","120.355","22.330","182"
"48","49783","20220613161000","224","0","屏東縣","琉球鄉","120.375","22.330","50"
"581","52213","20220613161000","424","2","屏東縣","琉球鄉","120.380","22.355","494"
"34","57554","20220613161000","28","2","屏東縣","春日鄉","120.645","22.355","36"
"51","57589","20220613161000","35","2","屏東縣","春日鄉","120.660","22.365","42"
"68","57606","20220613161000","43","3","屏東縣","春日鄉","120.665","22.365","79"
"120","57748","20220613161000","99","2","屏東縣","春日鄉","120.750","22.405","95"
"232","57758","20220613161000","198","1","屏東縣","春日鄉","120.625","22.365","240"
"37","57858","20220613161000","134","0","屏東縣","恆春鎮","120.730","21.985","31"
"47","57868","20220613161000","172","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220613161000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"140","57949","20220613161000","73","3","屏東縣","車城鄉","120.715","22.050","114"
"23","57951","20220613161000","131","0","屏東縣","車城鄉","120.710","22.055","14"
"370","57952","20220613161000","279","2","屏東縣","枋寮鄉","120.595","22.375","381"
"704","57962","20220613161000","385","3","屏東縣","枋寮鄉","120.595","22.385","802"
"337","57963","20220613161000","335","1","屏東縣","枋寮鄉","120.600","22.385","331"
"21","57992","20220613161000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220613161000","45","0","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20220613161000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"141","58150","20220613161000","98","2","屏東縣","滿州鄉","120.875","22.115","121"
"17","58179","20220613161000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"95","58209","20220613161000","79","2","屏東縣","滿州鄉","120.840","21.985","114"
"85","58243","20220613161000","63","2","屏東縣","滿州鄉","120.840","22.015","78"
"240","58245","20220613161000","219","1","屏東縣","滿州鄉","120.835","22.020","245"
"30","58246","20220613161000","10","3","屏東縣","滿州鄉","120.840","22.020","35"
"83","58248","20220613161000","83","1","屏東縣","滿州鄉","120.830","22.025","87"
"309","58265","20220613161000","275","1","屏東縣","滿州鄉","120.830","21.995","293"
"33","58303","20220613161000","34","0","屏東縣","滿州鄉","120.850","22.020","31"
"89","58452","20220613161000","40","3","屏東縣","滿州鄉","120.830","22.075","85"
"43","58493","20220613161000","24","3","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20220613161000","26","0","屏東縣","滿州鄉","120.840","22.100","33"
"279","58514","20220613161000","324","0","屏東縣","枋山鄉","120.665","22.240","253"
"258","58522","20220613161000","379","0","屏東縣","枋山鄉","120.650","22.260","256"
"129","58529","20220613161000","257","0","屏東縣","枋山鄉","120.690","22.190","127"
"79","58531","20220613161000","250","0","屏東縣","枋山鄉","120.690","22.195","102"
"21","58544","20220613161000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"563","58554","20220613161000","480","1","屏東縣","恆春鎮","120.740","22.030","540"
