"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1470","396376","20220628045000","2480","0","臺北市","士林區","121.530","25.125","1532"
"529","396377","20220628045000","714","0","臺北市","北投區","121.525","25.130","548"
"973","396378","20220628045000","964","1","臺北市","北投區","121.530","25.130","962"
"33","396380","20220628045000","36","0","臺北市","士林區","121.530","25.135","31"
"2438","396382","20220628045000","2748","0","臺北市","北投區","121.515","25.115","2536"
"603","396383","20220628045000","1119","0","臺北市","北投區","121.515","25.120","566"
"1768","396384","20220628045000","1867","0","臺北市","北投區","121.520","25.120","1730"
"3935","396385","20220628045000","3717","1","臺北市","北投區","121.525","25.120","3991"
"412","396395","20220628045000","426","0","臺北市","松山區","121.545","25.070","393"
"260","396397","20220628045000","248","1","臺北市","中山區","121.540","25.065","269"
"854","396398","20220628045000","689","2","臺北市","中山區","121.535","25.075","871"
"716","396399","20220628045000","504","2","臺北市","松山區","121.550","25.075","757"
"3589","396400","20220628045000","3797","0","臺北市","中山區","121.545","25.080","3562"
"743","396401","20220628045000","907","0","臺北市","中山區","121.545","25.085","869"
"1543","396404","20220628045000","1338","1","臺北市","北投區","121.495","25.140","1489"
"847","396405","20220628045000","2164","0","臺北市","北投區","121.515","25.105","857"
"4595","396406","20220628045000","5601","0","臺北市","中山區","121.525","25.065","4483"
"3561","396407","20220628045000","4336","0","臺北市","士林區","121.535","25.115","3651"
"1207","396408","20220628045000","1680","0","臺北市","士林區","121.525","25.090","1285"
"1152","396409","20220628045000","948","2","臺北市","士林區","121.560","25.115","1144"
"435","396410","20220628045000","465","0","臺北市","士林區","121.560","25.120","425"
"186","396412","20220628045000","174","1","臺北市","士林區","121.560","25.125","190"
"171","396416","20220628045000","240","0","臺北市","士林區","121.560","25.135","175"
"4360","396417","20220628045000","5047","0","臺北市","士林區","121.520","25.085","4391"
"2690","396418","20220628045000","3106","0","臺北市","內湖區","121.580","25.080","2821"
"1153","396419","20220628045000","1073","1","臺北市","內湖區","121.580","25.085","1113"
"389","396422","20220628045000","406","0","桃園市","大園區","121.240","25.065","403"
"27","396424","20220628045000","37","0","桃園市","大園區","121.250","25.065","30"
"27","396433","20220628045000","199","0","桃園市","大園區","121.255","25.070","35"
"239","396435","20220628045000","247","0","桃園市","大園區","121.185","25.070","250"
"379","396436","20220628045000","368","1","桃園市","大園區","121.190","25.070","372"
"892","396438","20220628045000","752","1","桃園市","大園區","121.175","25.075","844"
"376","396439","20220628045000","439","0","桃園市","大園區","121.180","25.075","372"
"518","396440","20220628045000","436","1","桃園市","大園區","121.185","25.075","510"
"104","396443","20220628045000","114","0","桃園市","大園區","121.180","25.080","109"
"281","396447","20220628045000","237","1","桃園市","大園區","121.185","25.085","307"
"368","396462","20220628045000","303","2","桃園市","大園區","121.160","25.075","373"
"281","396471","20220628045000","233","2","桃園市","大園區","121.165","25.060","292"
"278","396472","20220628045000","261","1","桃園市","大園區","121.170","25.060","284"
"958","396473","20220628045000","1003","0","桃園市","大園區","121.175","25.060","970"
"607","396496","20220628045000","612","0","桃園市","大園區","121.210","25.060","628"
"50","396505","20220628045000","70","0","桃園市","大園區","121.220","25.070","42"
"1052","396517","20220628045000","777","2","桃園市","大園區","121.230","25.075","980"
"140","396518","20220628045000","91","3","桃園市","大園區","121.235","25.075","59"
