"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221024210000","102","2","屏東縣","恆春鎮","120.745","21.945","152"
"32","6267","20221024210000","138","0","屏東縣","恆春鎮","120.790","21.945","24"
"174","9415","20221024210000","76","3","屏東縣","恆春鎮","120.715","21.970","182"
"75","9416","20221024210000","63","1","屏東縣","恆春鎮","120.845","21.970","90"
"165","15716","20221024210000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"36","15719","20221024210000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"33","18068","20221024210000","42","0","屏東縣","車城鄉","120.695","22.045","33"
"171","20191","20221024210000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"15","40369","20221024210000","70","0","屏東縣","枋山鄉","120.660","22.245","15"
"74","46865","20221024210000","76","0","臺東縣","大武鄉","120.890","22.305","78"
"46","49782","20221024210000","171","0","屏東縣","琉球鄉","120.355","22.330","57"
"47","49783","20221024210000","162","0","屏東縣","琉球鄉","120.375","22.330","33"
"473","52213","20221024210000","307","3","屏東縣","琉球鄉","120.380","22.355","498"
"75","57589","20221024210000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"82","57606","20221024210000","55","2","屏東縣","春日鄉","120.665","22.365","77"
"107","57748","20221024210000","81","2","屏東縣","春日鄉","120.750","22.405","121"
"270","57758","20221024210000","173","3","屏東縣","春日鄉","120.625","22.365","274"
"34","57868","20221024210000","219","0","屏東縣","車城鄉","120.730","22.055","37"
"196","57949","20221024210000","72","3","屏東縣","車城鄉","120.715","22.050","190"
"28","57951","20221024210000","145","0","屏東縣","車城鄉","120.710","22.055","44"
"369","57952","20221024210000","175","3","屏東縣","枋寮鄉","120.595","22.375","326"
"217","57962","20221024210000","460","0","屏東縣","枋寮鄉","120.595","22.385","195"
"529","57963","20221024210000","415","2","屏東縣","枋寮鄉","120.600","22.385","491"
"17","57992","20221024210000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20221024210000","15","2","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20221024210000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"86","58150","20221024210000","92","0","屏東縣","滿州鄉","120.875","22.115","119"
"17","58179","20221024210000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20221024210000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"93","58209","20221024210000","80","1","屏東縣","滿州鄉","120.840","21.985","105"
"57","58243","20221024210000","42","2","屏東縣","滿州鄉","120.840","22.015","53"
"225","58245","20221024210000","216","1","屏東縣","滿州鄉","120.835","22.020","271"
"66","58246","20221024210000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"50","58248","20221024210000","113","0","屏東縣","滿州鄉","120.830","22.025","89"
"287","58265","20221024210000","241","1","屏東縣","滿州鄉","120.830","21.995","293"
"62","58303","20221024210000","27","3","屏東縣","滿州鄉","120.850","22.020","45"
"72","58452","20221024210000","43","3","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20221024210000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221024210000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"209","58514","20221024210000","78","3","屏東縣","枋山鄉","120.665","22.240","156"
"112","58522","20221024210000","188","0","屏東縣","枋山鄉","120.650","22.260","144"
"96","58529","20221024210000","235","0","屏東縣","枋山鄉","120.690","22.190","99"
"71","58531","20221024210000","120","0","屏東縣","枋山鄉","120.690","22.195","39"
"32","58544","20221024210000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"719","58554","20221024210000","520","2","屏東縣","恆春鎮","120.740","22.030","665"
"31","58568","20221024210000","163","0","屏東縣","恆春鎮","120.735","22.040","44"
"129","58585","20221024210000","56","3","屏東縣","恆春鎮","120.720","22.045","160"
"21","58609","20221024210000","349","0","屏東縣","恆春鎮","120.750","21.955","16"
"69","58614","20221024210000","453","0","屏東縣","恆春鎮","120.755","21.960","80"
"35","58615","20221024210000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"415","58618","20221024210000","497","0","屏東縣","恆春鎮","120.755","21.965","500"
"537","58656","20221024210000","229","3","屏東縣","恆春鎮","120.730","22.010","531"
"16","58662","20221024210000","11","2","屏東縣","恆春鎮","120.725","22.020","11"
"405","58663","20221024210000","387","1","屏東縣","恆春鎮","120.745","22.005","423"
"322","58680","20221024210000","200","3","屏東縣","恆春鎮","120.730","21.995","322"
"347","58691","20221024210000","197","3","屏東縣","恆春鎮","120.725","21.925","323"
"35","58698","20221024210000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"35","58707","20221024210000","32","1","屏東縣","恆春鎮","120.715","21.945","54"
"127","58723","20221024210000","171","0","屏東縣","恆春鎮","120.720","21.960","157"
"970","58725","20221024210000","1149","0","屏東縣","恆春鎮","120.740","22.010","1054"
"21","58785","20221024210000","58","0","屏東縣","恆春鎮","120.720","22.040","30"
"133","58793","20221024210000","49","3","屏東縣","恆春鎮","120.695","22.020","132"
"13","58796","20221024210000","13","1","屏東縣","恆春鎮","120.710","22.020","17"
"67","58818","20221024210000","108","0","屏東縣","恆春鎮","120.850","21.905","202"
"20","58819","20221024210000","14","2","屏東縣","恆春鎮","120.855","21.905","22"
"57","58824","20221024210000","46","2","屏東縣","恆春鎮","120.850","21.910","55"
"150","58829","20221024210000","135","1","屏東縣","恆春鎮","120.850","21.915","166"
"69","58837","20221024210000","49","2","屏東縣","恆春鎮","120.830","21.925","62"
"186","58849","20221024210000","102","3","屏東縣","恆春鎮","120.825","21.935","176"
"42","58893","20221024210000","231","0","屏東縣","車城鄉","120.715","22.070","60"
"154","58924","20221024210000","45","3","屏東縣","獅子鄉","120.730","22.195","123"
"36","58958","20221024210000","114","0","屏東縣","獅子鄉","120.750","22.205","34"
"112","58971","20221024210000","109","1","屏東縣","獅子鄉","120.725","22.210","93"
"42","58997","20221024210000","17","3","屏東縣","獅子鄉","120.785","22.215","45"
"156","59115","20221024210000","534","0","屏東縣","琉球鄉","120.380","22.350","157"
"73","59117","20221024210000","332","0","屏東縣","琉球鄉","120.365","22.325","77"
"519","59120","20221024210000","298","3","屏東縣","琉球鄉","120.370","22.335","464"
"148","59149","20221024210000","139","1","屏東縣","獅子鄉","120.660","22.275","261"
"86","59469","20221024210000","65","2","屏東縣","獅子鄉","120.650","22.315","80"
"12","59727","20221024210000","68","0","屏東縣","獅子鄉","120.710","22.195","13"
"131","59772","20221024210000","99","2","屏東縣","獅子鄉","120.685","22.225","138"
"196","60023","20221024210000","135","2","屏東縣","獅子鄉","120.700","22.165","220"
"21","60065","20221024210000","100","0","屏東縣","獅子鄉","120.800","22.230","16"
"34","60076","20221024210000","18","3","屏東縣","獅子鄉","120.805","22.235","11"
"1205","60172","20221024210000","1396","0","屏東縣","琉球鄉","120.370","22.340","1300"
"35","60174","20221024210000","101","0","屏東縣","琉球鄉","120.375","22.345","48"
"100","60189","20221024210000","69","2","屏東縣","車城鄉","120.700","22.040","93"
"54","60193","20221024210000","60","0","屏東縣","車城鄉","120.700","22.050","63"
"21","60196","20221024210000","53","0","屏東縣","琉球鄉","120.365","22.340","30"
"202","60198","20221024210000","186","1","屏東縣","琉球鄉","120.370","22.350","144"
"377","60206","20221024210000","212","3","屏東縣","車城鄉","120.715","22.065","316"
"30","60213","20221024210000","161","0","屏東縣","車城鄉","120.720","22.090","56"
"114","60234","20221024210000","31","3","屏東縣","車城鄉","120.715","22.115","104"
"887","60246","20221024210000","570","3","屏東縣","琉球鄉","120.385","22.350","930"
"120","60260","20221024210000","69","3","屏東縣","車城鄉","120.740","22.085","126"
"226","60283","20221024210000","234","0","屏東縣","車城鄉","120.750","22.095","228"
"24","60314","20221024210000","182","0","屏東縣","枋寮鄉","120.555","22.390","22"
"82","60322","20221024210000","344","0","屏東縣","車城鄉","120.715","22.075","103"
"235","60328","20221024210000","131","3","屏東縣","車城鄉","120.730","22.075","309"
"16","60338","20221024210000","20","0","屏東縣","枋寮鄉","120.595","22.390","16"
"319","60350","20221024210000","207","3","屏東縣","枋寮鄉","120.590","22.405","283"
"74","60369","20221024210000","321","0","屏東縣","枋寮鄉","120.620","22.405","92"
"242","60374","20221024210000","97","3","屏東縣","枋寮鄉","120.590","22.370","244"
"168","60377","20221024210000","205","0","屏東縣","枋寮鄉","120.580","22.375","178"
"765","60401","20221024210000","698","1","屏東縣","枋寮鄉","120.575","22.405","743"
"337","60404","20221024210000","276","2","屏東縣","佳冬鄉","120.565","22.410","393"
"1192","60421","20221024210000","1462","0","屏東縣","枋寮鄉","120.600","22.360","1184"
"684","60428","20221024210000","319","3","屏東縣","枋寮鄉","120.600","22.365","594"
"52","60441","20221024210000","85","0","屏東縣","枋山鄉","120.645","22.295","73"
"109","60442","20221024210000","84","2","屏東縣","獅子鄉","120.640","22.310","98"
"208","60446","20221024210000","214","0","屏東縣","枋山鄉","120.630","22.320","172"
"87","60449","20221024210000","91","0","屏東縣","枋山鄉","120.615","22.330","99"
"226","60455","20221024210000","137","3","屏東縣","枋山鄉","120.620","22.335","159"
"392","60456","20221024210000","141","3","屏東縣","枋山鄉","120.625","22.335","323"
"1045","60532","20221024210000","912","1","屏東縣","恆春鎮","120.740","22.000","1038"
"455","60533","20221024210000","402","1","屏東縣","恆春鎮","120.740","22.005","475"
"82","60535","20221024210000","192","0","屏東縣","恆春鎮","120.815","21.935","107"
"160","60537","20221024210000","101","3","屏東縣","恆春鎮","120.805","21.940","161"
"82","60539","20221024210000","437","0","屏東縣","恆春鎮","120.795","21.945","63"
"420","60540","20221024210000","677","0","屏東縣","恆春鎮","120.800","21.945","406"
"384","60541","20221024210000","388","0","屏東縣","恆春鎮","120.805","21.945","427"
"49","60543","20221024210000","84","0","屏東縣","恆春鎮","120.780","21.950","62"
"99","60544","20221024210000","98","1","屏東縣","恆春鎮","120.785","21.950","152"
"149","60568","20221024210000","171","0","屏東縣","恆春鎮","120.810","21.955","147"
"139","60589","20221024210000","61","3","屏東縣","恆春鎮","120.815","21.965","117"
"74","60623","20221024210000","343","0","屏東縣","恆春鎮","120.735","21.950","93"
"75","60646","20221024210000","63","1","屏東縣","恆春鎮","120.720","21.975","89"
"91","60651","20221024210000","81","1","屏東縣","恆春鎮","120.715","21.985","98"
"242","60656","20221024210000","113","3","屏東縣","恆春鎮","120.705","21.995","258"
"214","60671","20221024210000","860","0","屏東縣","恆春鎮","120.740","21.995","246"
"141","60672","20221024210000","301","0","屏東縣","恆春鎮","120.745","21.995","150"
"967","60680","20221024210000","639","3","屏東縣","恆春鎮","120.745","22.000","926"
"54","60694","20221024210000","65","0","屏東縣","恆春鎮","120.765","22.000","50"
