"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221010202000","107","3","屏東縣","恆春鎮","120.745","21.945","191"
"33","6267","20221010202000","143","0","屏東縣","恆春鎮","120.790","21.945","22"
"225","9415","20221010202000","72","3","屏東縣","恆春鎮","120.715","21.970","132"
"105","9416","20221010202000","61","3","屏東縣","恆春鎮","120.845","21.970","88"
"213","15716","20221010202000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","346"
"29","15719","20221010202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"45","18068","20221010202000","47","0","屏東縣","車城鄉","120.695","22.045","46"
"207","20191","20221010202000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"18","40369","20221010202000","74","0","屏東縣","枋山鄉","120.660","22.245","24"
"80","46865","20221010202000","71","1","臺東縣","大武鄉","120.890","22.305","86"
"50","49782","20221010202000","181","0","屏東縣","琉球鄉","120.355","22.330","61"
"45","49783","20221010202000","170","0","屏東縣","琉球鄉","120.375","22.330","30"
"424","52213","20221010202000","322","2","屏東縣","琉球鄉","120.380","22.355","449"
"79","57589","20221010202000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"79","57606","20221010202000","53","2","屏東縣","春日鄉","120.665","22.365","83"
"85","57748","20221010202000","81","1","屏東縣","春日鄉","120.750","22.405","114"
"286","57758","20221010202000","179","3","屏東縣","春日鄉","120.625","22.365","256"
"37","57868","20221010202000","214","0","屏東縣","車城鄉","120.730","22.055","44"
"225","57949","20221010202000","65","3","屏東縣","車城鄉","120.715","22.050","244"
"28","57951","20221010202000","147","0","屏東縣","車城鄉","120.710","22.055","36"
"498","57952","20221010202000","181","3","屏東縣","枋寮鄉","120.595","22.375","459"
"227","57962","20221010202000","456","0","屏東縣","枋寮鄉","120.595","22.385","241"
"502","57963","20221010202000","418","2","屏東縣","枋寮鄉","120.600","22.385","520"
"23","57992","20221010202000","18","2","屏東縣","滿州鄉","120.890","22.090","14"
