"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221011220000","87","3","屏東縣","恆春鎮","120.745","21.945","143"
"20","6267","20221011220000","127","0","屏東縣","恆春鎮","120.790","21.945","22"
"241","9415","20221011220000","82","3","屏東縣","恆春鎮","120.715","21.970","176"
"80","9416","20221011220000","54","2","屏東縣","恆春鎮","120.845","21.970","86"
"215","15716","20221011220000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"39","15719","20221011220000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"31","18068","20221011220000","37","0","屏東縣","車城鄉","120.695","22.045","41"
"180","20191","20221011220000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"18","40369","20221011220000","74","0","屏東縣","枋山鄉","120.660","22.245","26"
"65","46865","20221011220000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"63","49782","20221011220000","173","0","屏東縣","琉球鄉","120.355","22.330","121"
"30","49783","20221011220000","153","0","屏東縣","琉球鄉","120.375","22.330","37"
"366","52213","20221011220000","278","2","屏東縣","琉球鄉","120.380","22.355","465"
"64","57589","20221011220000","16","3","屏東縣","春日鄉","120.660","22.365","62"
"69","57606","20221011220000","57","2","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20221011220000","95","1","屏東縣","春日鄉","120.750","22.405","114"
"248","57758","20221011220000","171","2","屏東縣","春日鄉","120.625","22.365","253"
"29","57868","20221011220000","214","0","屏東縣","車城鄉","120.730","22.055","31"
"173","57949","20221011220000","69","3","屏東縣","車城鄉","120.715","22.050","199"
"29","57951","20221011220000","141","0","屏東縣","車城鄉","120.710","22.055","33"
"371","57952","20221011220000","172","3","屏東縣","枋寮鄉","120.595","22.375","338"
"185","57962","20221011220000","445","0","屏東縣","枋寮鄉","120.595","22.385","211"
"493","57963","20221011220000","381","2","屏東縣","枋寮鄉","120.600","22.385","469"
"19","57992","20221011220000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221011220000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"113","58150","20221011220000","107","1","屏東縣","滿州鄉","120.875","22.115","130"
"93","58209","20221011220000","82","1","屏東縣","滿州鄉","120.840","21.985","98"
"30","58243","20221011220000","45","0","屏東縣","滿州鄉","120.840","22.015","64"
"217","58245","20221011220000","208","1","屏東縣","滿州鄉","120.835","22.020","251"
"64","58246","20221011220000","20","3","屏東縣","滿州鄉","120.840","22.020","48"
"87","58248","20221011220000","97","0","屏東縣","滿州鄉","120.830","22.025","104"
"249","58265","20221011220000","252","0","屏東縣","滿州鄉","120.830","21.995","284"
"68","58303","20221011220000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"49","58452","20221011220000","47","1","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20221011220000","21","1","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20221011220000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"169","58514","20221011220000","70","3","屏東縣","枋山鄉","120.665","22.240","125"
"96","58522","20221011220000","162","0","屏東縣","枋山鄉","120.650","22.260","142"
"78","58529","20221011220000","244","0","屏東縣","枋山鄉","120.690","22.190","82"
"49","58531","20221011220000","122","0","屏東縣","枋山鄉","120.690","22.195","55"
"25","58544","20221011220000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"728","58554","20221011220000","566","2","屏東縣","恆春鎮","120.740","22.030","817"
"38","58568","20221011220000","159","0","屏東縣","恆春鎮","120.735","22.040","145"
"133","58585","20221011220000","73","3","屏東縣","恆春鎮","120.720","22.045","220"
"18","58609","20221011220000","94","0","屏東縣","恆春鎮","120.750","21.955","19"
"67","58614","20221011220000","406","0","屏東縣","恆春鎮","120.755","21.960","65"
"33","58615","20221011220000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"363","58618","20221011220000","576","0","屏東縣","恆春鎮","120.755","21.965","493"
"552","58656","20221011220000","237","3","屏東縣","恆春鎮","120.730","22.010","598"
"394","58663","20221011220000","381","1","屏東縣","恆春鎮","120.745","22.005","387"
"367","58680","20221011220000","232","3","屏東縣","恆春鎮","120.730","21.995","315"
"386","58691","20221011220000","214","3","屏東縣","恆春鎮","120.725","21.925","340"
"23","58698","20221011220000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"43","58707","20221011220000","29","2","屏東縣","恆春鎮","120.715","21.945","35"
"116","58723","20221011220000","165","0","屏東縣","恆春鎮","120.720","21.960","128"
"835","58725","20221011220000","1191","0","屏東縣","恆春鎮","120.740","22.010","1010"
"22","58785","20221011220000","59","0","屏東縣","恆春鎮","120.720","22.040","30"
"89","58793","20221011220000","63","2","屏東縣","恆春鎮","120.695","22.020","116"
"13","58796","20221011220000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"105","58818","20221011220000","100","1","屏東縣","恆春鎮","120.850","21.905","99"
"24","58819","20221011220000","26","0","屏東縣","恆春鎮","120.855","21.905","13"
"75","58824","20221011220000","46","3","屏東縣","恆春鎮","120.850","21.910","54"
"157","58829","20221011220000","140","1","屏東縣","恆春鎮","120.850","21.915","147"
"52","58837","20221011220000","51","1","屏東縣","恆春鎮","120.830","21.925","47"
"148","58849","20221011220000","92","3","屏東縣","恆春鎮","120.825","21.935","130"
"41","58893","20221011220000","254","0","屏東縣","車城鄉","120.715","22.070","46"
"136","58924","20221011220000","45","3","屏東縣","獅子鄉","120.730","22.195","124"
"20","58958","20221011220000","113","0","屏東縣","獅子鄉","120.750","22.205","16"
"118","58971","20221011220000","87","2","屏東縣","獅子鄉","120.725","22.210","116"
"32","58997","20221011220000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"143","59115","20221011220000","467","0","屏東縣","琉球鄉","120.380","22.350","139"
"71","59117","20221011220000","330","0","屏東縣","琉球鄉","120.365","22.325","67"
"519","59120","20221011220000","270","3","屏東縣","琉球鄉","120.370","22.335","457"
"155","59149","20221011220000","130","1","屏東縣","獅子鄉","120.660","22.275","140"
"97","59469","20221011220000","70","2","屏東縣","獅子鄉","120.650","22.315","78"
"10","59727","20221011220000","95","0","屏東縣","獅子鄉","120.710","22.195","14"
"99","59772","20221011220000","105","0","屏東縣","獅子鄉","120.685","22.225","141"
"10","59960","20221011220000","15","0","屏東縣","獅子鄉","120.740","22.275","10"
"174","60023","20221011220000","133","2","屏東縣","獅子鄉","120.700","22.165","194"
"19","60065","20221011220000","85","0","屏東縣","獅子鄉","120.800","22.230","16"
"21","60076","20221011220000","14","3","屏東縣","獅子鄉","120.805","22.235","18"
"1166","60172","20221011220000","1396","0","屏東縣","琉球鄉","120.370","22.340","1364"
"43","60174","20221011220000","94","0","屏東縣","琉球鄉","120.375","22.345","44"
"113","60189","20221011220000","76","2","屏東縣","車城鄉","120.700","22.040","96"
"50","60193","20221011220000","60","0","屏東縣","車城鄉","120.700","22.050","61"
"16","60196","20221011220000","45","0","屏東縣","琉球鄉","120.365","22.340","30"
"11","60197","20221011220000","40","0","屏東縣","琉球鄉","120.365","22.345","11"
"136","60198","20221011220000","172","0","屏東縣","琉球鄉","120.370","22.350","158"
"324","60206","20221011220000","211","3","屏東縣","車城鄉","120.715","22.065","434"
"47","60213","20221011220000","139","0","屏東縣","車城鄉","120.720","22.090","60"
"81","60234","20221011220000","31","3","屏東縣","車城鄉","120.715","22.115","95"
"760","60246","20221011220000","588","2","屏東縣","琉球鄉","120.385","22.350","912"
"124","60260","20221011220000","78","3","屏東縣","車城鄉","120.740","22.085","93"
"179","60283","20221011220000","227","0","屏東縣","車城鄉","120.750","22.095","194"
"30","60314","20221011220000","183","0","屏東縣","枋寮鄉","120.555","22.390","29"
"78","60322","20221011220000","339","0","屏東縣","車城鄉","120.715","22.075","74"
"231","60328","20221011220000","131","3","屏東縣","車城鄉","120.730","22.075","285"
"12","60338","20221011220000","21","0","屏東縣","枋寮鄉","120.595","22.390","17"
"320","60350","20221011220000","197","3","屏東縣","枋寮鄉","120.590","22.405","323"
"75","60369","20221011220000","333","0","屏東縣","枋寮鄉","120.620","22.405","87"
"201","60374","20221011220000","121","3","屏東縣","枋寮鄉","120.590","22.370","175"
"120","60377","20221011220000","219","0","屏東縣","枋寮鄉","120.580","22.375","172"
"605","60401","20221011220000","704","0","屏東縣","枋寮鄉","120.575","22.405","761"
"274","60404","20221011220000","273","1","屏東縣","佳冬鄉","120.565","22.410","387"
"927","60421","20221011220000","1196","0","屏東縣","枋寮鄉","120.600","22.360","1265"
"671","60428","20221011220000","327","3","屏東縣","枋寮鄉","120.600","22.365","589"
"49","60441","20221011220000","88","0","屏東縣","枋山鄉","120.645","22.295","70"
"108","60442","20221011220000","75","2","屏東縣","獅子鄉","120.640","22.310","107"
"152","60446","20221011220000","209","0","屏東縣","枋山鄉","120.630","22.320","215"
"81","60449","20221011220000","91","0","屏東縣","枋山鄉","120.615","22.330","109"
"120","60455","20221011220000","144","0","屏東縣","枋山鄉","120.620","22.335","203"
"266","60456","20221011220000","164","3","屏東縣","枋山鄉","120.625","22.335","244"
"778","60532","20221011220000","870","0","屏東縣","恆春鎮","120.740","22.000","1055"
"395","60533","20221011220000","459","0","屏東縣","恆春鎮","120.740","22.005","486"
"81","60535","20221011220000","198","0","屏東縣","恆春鎮","120.815","21.935","81"
"87","60537","20221011220000","97","0","屏東縣","恆春鎮","120.805","21.940","149"
"47","60539","20221011220000","335","0","屏東縣","恆春鎮","120.795","21.945","52"
"354","60540","20221011220000","614","0","屏東縣","恆春鎮","120.800","21.945","430"
"258","60541","20221011220000","358","0","屏東縣","恆春鎮","120.805","21.945","295"
"45","60543","20221011220000","79","0","屏東縣","恆春鎮","120.780","21.950","66"
"113","60544","20221011220000","90","2","屏東縣","恆春鎮","120.785","21.950","95"
"149","60568","20221011220000","150","0","屏東縣","恆春鎮","120.810","21.955","136"
"107","60589","20221011220000","68","3","屏東縣","恆春鎮","120.815","21.965","118"
"76","60623","20221011220000","328","0","屏東縣","恆春鎮","120.735","21.950","80"
"69","60646","20221011220000","58","1","屏東縣","恆春鎮","120.720","21.975","75"
"89","60651","20221011220000","88","1","屏東縣","恆春鎮","120.715","21.985","101"
"172","60656","20221011220000","135","2","屏東縣","恆春鎮","120.705","21.995","151"
