"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1048","6258","20220703141000","806","2","屏東縣","恆春鎮","120.745","21.945","1101"
"23","6267","20220703141000","158","0","屏東縣","恆春鎮","120.790","21.945","24"
"151","9415","20220703141000","103","2","屏東縣","恆春鎮","120.715","21.970","155"
"202","9416","20220703141000","154","2","屏東縣","恆春鎮","120.845","21.970","232"
"267","15716","20220703141000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"37","15719","20220703141000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"1044","18068","20220703141000","756","2","屏東縣","車城鄉","120.695","22.045","852"
"172","20191","20220703141000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"16","39868","20220703141000","20","0","屏東縣","牡丹鄉","120.895","22.240","41"
"291","40369","20220703141000","232","2","屏東縣","枋山鄉","120.660","22.245","291"
"137","46865","20220703141000","121","1","臺東縣","大武鄉","120.890","22.305","124"
"164","49782","20220703141000","254","0","屏東縣","琉球鄉","120.355","22.330","291"
"63","49783","20220703141000","221","0","屏東縣","琉球鄉","120.375","22.330","59"
"872","52213","20220703141000","509","3","屏東縣","琉球鄉","120.380","22.355","948"
"11","57554","20220703141000","34","0","屏東縣","春日鄉","120.645","22.355","11"
"102","57589","20220703141000","48","3","屏東縣","春日鄉","120.660","22.365","127"
"110","57606","20220703141000","66","3","屏東縣","春日鄉","120.665","22.365","130"
"114","57748","20220703141000","119","0","屏東縣","春日鄉","120.750","22.405","232"
"254","57758","20220703141000","196","2","屏東縣","春日鄉","120.625","22.365","248"
"49","57858","20220703141000","188","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220703141000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"237","57949","20220703141000","93","3","屏東縣","車城鄉","120.715","22.050","236"
"18","57951","20220703141000","226","0","屏東縣","車城鄉","120.710","22.055","17"
"474","57952","20220703141000","461","1","屏東縣","枋寮鄉","120.595","22.375","556"
"765","57962","20220703141000","413","3","屏東縣","枋寮鄉","120.595","22.385","971"
"470","57963","20220703141000","455","1","屏東縣","枋寮鄉","120.600","22.385","384"
"23","57992","20220703141000","29","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20220703141000","53","0","屏東縣","滿州鄉","120.895","22.100","34"
"21","58112","20220703141000","16","2","屏東縣","滿州鄉","120.805","22.015","37"
"251","58150","20220703141000","125","3","屏東縣","滿州鄉","120.875","22.115","189"
"13","58179","20220703141000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220703141000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"173","58209","20220703141000","121","2","屏東縣","滿州鄉","120.840","21.985","181"
"62","58243","20220703141000","35","3","屏東縣","滿州鄉","120.840","22.015","64"
"262","58245","20220703141000","222","1","屏東縣","滿州鄉","120.835","22.020","287"
"19","58246","20220703141000","14","2","屏東縣","滿州鄉","120.840","22.020","37"
"98","58248","20220703141000","97","1","屏東縣","滿州鄉","120.830","22.025","128"
"395","58265","20220703141000","357","1","屏東縣","滿州鄉","120.830","21.995","414"
"40","58303","20220703141000","29","2","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20220703141000","34","3","屏東縣","滿州鄉","120.830","22.075","93"
"48","58493","20220703141000","27","3","屏東縣","滿州鄉","120.830","22.095","33"
"32","58500","20220703141000","34","0","屏東縣","滿州鄉","120.840","22.100","42"
"573","58514","20220703141000","552","1","屏東縣","枋山鄉","120.665","22.240","647"
"427","58522","20220703141000","529","0","屏東縣","枋山鄉","120.650","22.260","354"
"139","58529","20220703141000","360","0","屏東縣","枋山鄉","120.690","22.190","160"
"129","58531","20220703141000","447","0","屏東縣","枋山鄉","120.690","22.195","146"
