"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1705","6258","20220827125000","952","3","屏東縣","恆春鎮","120.745","21.945","1749"
"23","6267","20220827125000","178","0","屏東縣","恆春鎮","120.790","21.945","32"
"309","9415","20220827125000","106","3","屏東縣","恆春鎮","120.715","21.970","496"
"265","9416","20220827125000","125","3","屏東縣","恆春鎮","120.845","21.970","225"
"383","15716","20220827125000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"36","15719","20220827125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"864","18068","20220827125000","635","2","屏東縣","車城鄉","120.695","22.045","1096"
"17","39868","20220827125000","49","0","屏東縣","牡丹鄉","120.895","22.240","43"
"490","40369","20220827125000","206","3","屏東縣","枋山鄉","120.660","22.245","373"
"103","46865","20220827125000","110","0","臺東縣","大武鄉","120.890","22.305","107"
"188","49782","20220827125000","285","0","屏東縣","琉球鄉","120.355","22.330","157"
"66","49783","20220827125000","250","0","屏東縣","琉球鄉","120.375","22.330","48"
"16","52212","20220827125000","20","0","屏東縣","琉球鄉","120.370","22.355","20"
"1075","52213","20220827125000","673","3","屏東縣","琉球鄉","120.380","22.355","1124"
"111","57589","20220827125000","40","3","屏東縣","春日鄉","120.660","22.365","155"
"77","57606","20220827125000","82","0","屏東縣","春日鄉","120.665","22.365","176"
"144","57748","20220827125000","141","1","屏東縣","春日鄉","120.750","22.405","140"
"249","57758","20220827125000","194","2","屏東縣","春日鄉","120.625","22.365","281"
"63","57858","20220827125000","193","0","屏東縣","恆春鎮","120.730","21.985","51"
"54","57868","20220827125000","184","0","屏東縣","車城鄉","120.730","22.055","38"
"34","57908","20220827125000","12","3","屏東縣","車城鄉","120.760","22.070","34"
"19","57911","20220827125000","16","1","屏東縣","車城鄉","120.775","22.070","19"
"361","57949","20220827125000","106","3","屏東縣","車城鄉","120.715","22.050","305"
"34","57951","20220827125000","178","0","屏東縣","車城鄉","120.710","22.055","39"
"744","57952","20220827125000","370","3","屏東縣","枋寮鄉","120.595","22.375","587"
"257","57962","20220827125000","568","0","屏東縣","枋寮鄉","120.595","22.385","251"
"527","57963","20220827125000","393","2","屏東縣","枋寮鄉","120.600","22.385","599"
