"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"422","6258","20221007171000","304","2","屏東縣","恆春鎮","120.745","21.945","483"
"26","6267","20221007171000","190","0","屏東縣","恆春鎮","120.790","21.945","29"
"256","9415","20221007171000","77","3","屏東縣","恆春鎮","120.715","21.970","155"
"144","9416","20221007171000","101","2","屏東縣","恆春鎮","120.845","21.970","204"
"312","15716","20221007171000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","396"
"31","15719","20221007171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"129","18068","20221007171000","180","0","屏東縣","車城鄉","120.695","22.045","112"
"215","20191","20221007171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"30","39868","20221007171000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"58","46865","20221007171000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"88","49782","20221007171000","218","0","屏東縣","琉球鄉","120.355","22.330","109"
"50","49783","20221007171000","263","0","屏東縣","琉球鄉","120.375","22.330","56"
"493","52213","20221007171000","412","1","屏東縣","琉球鄉","120.380","22.355","550"
"121","57589","20221007171000","35","3","屏東縣","春日鄉","120.660","22.365","136"
"67","57606","20221007171000","55","2","屏東縣","春日鄉","120.665","22.365","52"
"140","57748","20221007171000","113","2","屏東縣","春日鄉","120.750","22.405","138"
"279","57758","20221007171000","195","2","屏東縣","春日鄉","120.625","22.365","266"
"34","57868","20221007171000","147","0","屏東縣","車城鄉","120.730","22.055","32"
"215","57949","20221007171000","93","3","屏東縣","車城鄉","120.715","22.050","218"
"29","57951","20221007171000","132","0","屏東縣","車城鄉","120.710","22.055","26"
"519","57952","20221007171000","339","3","屏東縣","枋寮鄉","120.595","22.375","737"
"208","57962","20221007171000","422","0","屏東縣","枋寮鄉","120.595","22.385","209"
"479","57963","20221007171000","336","2","屏東縣","枋寮鄉","120.600","22.385","451"
"12","57992","20221007171000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"54","58022","20221007171000","40","2","屏東縣","滿州鄉","120.895","22.100","58"
"20","58112","20221007171000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"114","58150","20221007171000","97","1","屏東縣","滿州鄉","120.875","22.115","134"
"106","58209","20221007171000","129","0","屏東縣","滿州鄉","120.840","21.985","155"
"67","58243","20221007171000","51","2","屏東縣","滿州鄉","120.840","22.015","57"
"237","58245","20221007171000","211","1","屏東縣","滿州鄉","120.835","22.020","196"
"87","58246","20221007171000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"75","58248","20221007171000","112","0","屏東縣","滿州鄉","120.830","22.025","75"
"260","58265","20221007171000","275","0","屏東縣","滿州鄉","120.830","21.995","255"
"106","58303","20221007171000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"51","58452","20221007171000","46","1","屏東縣","滿州鄉","120.830","22.075","58"
"35","58493","20221007171000","24","2","屏東縣","滿州鄉","120.830","22.095","48"
"23","58500","20221007171000","35","0","屏東縣","滿州鄉","120.840","22.100","22"
"298","58522","20221007171000","315","0","屏東縣","枋山鄉","120.650","22.260","283"
"108","58529","20221007171000","263","0","屏東縣","枋山鄉","120.690","22.190","99"
"122","58531","20221007171000","219","0","屏東縣","枋山鄉","120.690","22.195","102"
"29","58544","20221007171000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"698","58554","20221007171000","357","3","屏東縣","恆春鎮","120.740","22.030","699"
"22","58568","20221007171000","148","0","屏東縣","恆春鎮","120.735","22.040","29"
"73","58585","20221007171000","25","3","屏東縣","恆春鎮","120.720","22.045","143"
"43","58609","20221007171000","309","0","屏東縣","恆春鎮","120.750","21.955","36"
"124","58614","20221007171000","809","0","屏東縣","恆春鎮","120.755","21.960","116"
"27","58615","20221007171000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"392","58618","20221007171000","491","0","屏東縣","恆春鎮","120.755","21.965","402"
"504","58656","20221007171000","229","3","屏東縣","恆春鎮","120.730","22.010","536"
"10","58662","20221007171000","12","0","屏東縣","恆春鎮","120.725","22.020","12"
"376","58663","20221007171000","309","2","屏東縣","恆春鎮","120.745","22.005","392"
"268","58680","20221007171000","155","3","屏東縣","恆春鎮","120.730","21.995","295"
"575","58691","20221007171000","346","3","屏東縣","恆春鎮","120.725","21.925","519"
"34","58698","20221007171000","33","1","屏東縣","恆春鎮","120.715","21.935","21"
"57","58707","20221007171000","63","0","屏東縣","恆春鎮","120.715","21.945","53"
"156","58723","20221007171000","267","0","屏東縣","恆春鎮","120.720","21.960","595"
"797","58725","20221007171000","1001","0","屏東縣","恆春鎮","120.740","22.010","799"
"16","58785","20221007171000","92","0","屏東縣","恆春鎮","120.720","22.040","18"
