"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221012051000","90","2","屏東縣","恆春鎮","120.745","21.945","101"
"16","6267","20221012051000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"127","9415","20221012051000","81","3","屏東縣","恆春鎮","120.715","21.970","109"
"72","9416","20221012051000","49","2","屏東縣","恆春鎮","120.845","21.970","64"
"169","15716","20221012051000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"22","15719","20221012051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"33","18068","20221012051000","33","1","屏東縣","車城鄉","120.695","22.045","45"
"95","20191","20221012051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"11","40369","20221012051000","63","0","屏東縣","枋山鄉","120.660","22.245","11"
"63","46865","20221012051000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"87","49782","20221012051000","170","0","屏東縣","琉球鄉","120.355","22.330","116"
"14","49783","20221012051000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"415","52213","20221012051000","236","3","屏東縣","琉球鄉","120.380","22.355","391"
"30","57589","20221012051000","21","2","屏東縣","春日鄉","120.660","22.365","26"
"79","57606","20221012051000","52","3","屏東縣","春日鄉","120.665","22.365","88"
"100","57748","20221012051000","88","1","屏東縣","春日鄉","120.750","22.405","104"
"212","57758","20221012051000","160","2","屏東縣","春日鄉","120.625","22.365","212"
"10","57868","20221012051000","215","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20221012051000","63","3","屏東縣","車城鄉","120.715","22.050","112"
"10","57951","20221012051000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"209","57952","20221012051000","160","2","屏東縣","枋寮鄉","120.595","22.375","215"
"76","57962","20221012051000","405","0","屏東縣","枋寮鄉","120.595","22.385","79"
"350","57963","20221012051000","362","0","屏東縣","枋寮鄉","120.600","22.385","363"
"17","57992","20221012051000","14","2","屏東縣","滿州鄉","120.890","22.090","11"
"113","58150","20221012051000","97","1","屏東縣","滿州鄉","120.875","22.115","110"
"126","58209","20221012051000","93","2","屏東縣","滿州鄉","120.840","21.985","97"
