"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"934","6258","20220909114000","370","3","屏東縣","恆春鎮","120.745","21.945","484"
"19","6267","20220909114000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"139","9415","20220909114000","74","3","屏東縣","恆春鎮","120.715","21.970","133"
"238","9416","20220909114000","87","3","屏東縣","恆春鎮","120.845","21.970","157"
"409","15716","20220909114000","230","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"40","15719","20220909114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"514","18068","20220909114000","381","2","屏東縣","車城鄉","120.695","22.045","319"
"224","20191","20220909114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"27","39868","20220909114000","65","0","屏東縣","牡丹鄉","120.895","22.240","18"
"320","40369","20220909114000","155","3","屏東縣","枋山鄉","120.660","22.245","311"
"110","46865","20220909114000","97","1","臺東縣","大武鄉","120.890","22.305","85"
"117","49782","20220909114000","202","0","屏東縣","琉球鄉","120.355","22.330","142"
"61","49783","20220909114000","199","0","屏東縣","琉球鄉","120.375","22.330","151"
"14","52212","20220909114000","12","1","屏東縣","琉球鄉","120.370","22.355","14"
"853","52213","20220909114000","439","3","屏東縣","琉球鄉","120.380","22.355","645"
"92","57589","20220909114000","38","3","屏東縣","春日鄉","120.660","22.365","77"
"81","57606","20220909114000","57","2","屏東縣","春日鄉","120.665","22.365","106"
"137","57748","20220909114000","131","1","屏東縣","春日鄉","120.750","22.405","140"
"263","57758","20220909114000","197","2","屏東縣","春日鄉","120.625","22.365","244"
"41","57868","20220909114000","191","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57908","20220909114000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220909114000","14","1","屏東縣","車城鄉","120.775","22.070","13"
"255","57949","20220909114000","80","3","屏東縣","車城鄉","120.715","22.050","225"
"26","57951","20220909114000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"656","57952","20220909114000","308","3","屏東縣","枋寮鄉","120.595","22.375","460"
"203","57962","20220909114000","463","0","屏東縣","枋寮鄉","120.595","22.385","257"
"598","57963","20220909114000","373","3","屏東縣","枋寮鄉","120.600","22.385","542"
"16","57992","20220909114000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"44","58022","20220909114000","59","0","屏東縣","滿州鄉","120.895","22.100","40"
"25","58112","20220909114000","20","2","屏東縣","滿州鄉","120.805","22.015","26"
"112","58150","20220909114000","108","1","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220909114000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220909114000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"157","58209","20220909114000","94","3","屏東縣","滿州鄉","120.840","21.985","102"
"64","58243","20220909114000","65","0","屏東縣","滿州鄉","120.840","22.015","63"
"280","58245","20220909114000","222","2","屏東縣","滿州鄉","120.835","22.020","231"
"61","58246","20220909114000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"86","58248","20220909114000","74","1","屏東縣","滿州鄉","120.830","22.025","82"
"422","58265","20220909114000","264","3","屏東縣","滿州鄉","120.830","21.995","309"
"49","58303","20220909114000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"79","58452","20220909114000","43","3","屏東縣","滿州鄉","120.830","22.075","60"
"16","58471","20220909114000","19","0","屏東縣","滿州鄉","120.835","22.085","18"
"54","58493","20220909114000","32","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220909114000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"730","58514","20220909114000","279","3","屏東縣","枋山鄉","120.665","22.240","516"
"202","58522","20220909114000","444","0","屏東縣","枋山鄉","120.650","22.260","172"
"167","58529","20220909114000","343","0","屏東縣","枋山鄉","120.690","22.190","135"
