"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1033","6258","20220710160000","523","3","屏東縣","恆春鎮","120.745","21.945","704"
"25","6267","20220710160000","160","0","屏東縣","恆春鎮","120.790","21.945","30"
"219","9415","20220710160000","92","3","屏東縣","恆春鎮","120.715","21.970","135"
"279","9416","20220710160000","126","3","屏東縣","恆春鎮","120.845","21.970","174"
"375","15716","20220710160000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"43","15719","20220710160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"597","18068","20220710160000","435","2","屏東縣","車城鄉","120.695","22.045","647"
"249","20191","20220710160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"22","39868","20220710160000","17","2","屏東縣","牡丹鄉","120.895","22.240","31"
"603","40369","20220710160000","357","3","屏東縣","枋山鄉","120.660","22.245","248"
"75","46865","20220710160000","86","0","臺東縣","大武鄉","120.890","22.305","89"
"129","49782","20220710160000","222","0","屏東縣","琉球鄉","120.355","22.330","177"
"70","49783","20220710160000","214","0","屏東縣","琉球鄉","120.375","22.330","67"
"21","52212","20220710160000","15","2","屏東縣","琉球鄉","120.370","22.355","21"
"674","52213","20220710160000","444","3","屏東縣","琉球鄉","120.380","22.355","754"
"12","57554","20220710160000","35","0","屏東縣","春日鄉","120.645","22.355","12"
"138","57589","20220710160000","47","3","屏東縣","春日鄉","120.660","22.365","89"
"96","57606","20220710160000","66","2","屏東縣","春日鄉","120.665","22.365","89"
"116","57748","20220710160000","99","1","屏東縣","春日鄉","120.750","22.405","92"
"228","57758","20220710160000","194","1","屏東縣","春日鄉","120.625","22.365","258"
"44","57858","20220710160000","154","0","屏東縣","恆春鎮","120.730","21.985","48"
"42","57868","20220710160000","161","0","屏東縣","車城鄉","120.730","22.055","37"
"21","57911","20220710160000","14","3","屏東縣","車城鄉","120.775","22.070","21"
"281","57949","20220710160000","86","3","屏東縣","車城鄉","120.715","22.050","219"
"22","57951","20220710160000","179","0","屏東縣","車城鄉","120.710","22.055","19"
"705","57952","20220710160000","546","2","屏東縣","枋寮鄉","120.595","22.375","655"
"240","57962","20220710160000","429","0","屏東縣","枋寮鄉","120.595","22.385","739"
"518","57963","20220710160000","449","1","屏東縣","枋寮鄉","120.600","22.385","501"
"29","57992","20220710160000","24","2","屏東縣","滿州鄉","120.890","22.090","27"
"30","58022","20220710160000","67","0","屏東縣","滿州鄉","120.895","22.100","52"
"32","58112","20220710160000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"148","58150","20220710160000","104","2","屏東縣","滿州鄉","120.875","22.115","158"
"149","58209","20220710160000","113","2","屏東縣","滿州鄉","120.840","21.985","148"
"45","58243","20220710160000","53","0","屏東縣","滿州鄉","120.840","22.015","63"
"237","58245","20220710160000","199","1","屏東縣","滿州鄉","120.835","22.020","258"
"48","58246","20220710160000","10","3","屏東縣","滿州鄉","120.840","22.020","34"
"105","58248","20220710160000","113","0","屏東縣","滿州鄉","120.830","22.025","102"
"318","58265","20220710160000","335","0","屏東縣","滿州鄉","120.830","21.995","348"
"37","58303","20220710160000","27","2","屏東縣","滿州鄉","120.850","22.020","36"
"55","58452","20220710160000","35","3","屏東縣","滿州鄉","120.830","22.075","62"
"66","58493","20220710160000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"32","58500","20220710160000","30","1","屏東縣","滿州鄉","120.840","22.100","20"
"1113","58514","20220710160000","616","3","屏東縣","枋山鄉","120.665","22.240","495"
"428","58522","20220710160000","665","0","屏東縣","枋山鄉","120.650","22.260","316"
"247","58529","20220710160000","329","0","屏東縣","枋山鄉","120.690","22.190","113"
"191","58531","20220710160000","551","0","屏東縣","枋山鄉","120.690","22.195","108"
"24","58544","20220710160000","16","3","屏東縣","佳冬鄉","120.525","22.410","17"
"676","58554","20220710160000","359","3","屏東縣","恆春鎮","120.740","22.030","619"
"40","58568","20220710160000","171","0","屏東縣","恆春鎮","120.735","22.040","41"
"74","58585","20220710160000","22","3","屏東縣","恆春鎮","120.720","22.045","59"
"14","58609","20220710160000","88","0","屏東縣","恆春鎮","120.750","21.955","16"
"166","58614","20220710160000","799","0","屏東縣","恆春鎮","120.755","21.960","105"
"17","58615","20220710160000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"698","58618","20220710160000","378","3","屏東縣","恆春鎮","120.755","21.965","622"
"572","58656","20220710160000","183","3","屏東縣","恆春鎮","120.730","22.010","514"
"22","58662","20220710160000","11","3","屏東縣","恆春鎮","120.725","22.020","14"
"366","58663","20220710160000","307","1","屏東縣","恆春鎮","120.745","22.005","297"
"348","58680","20220710160000","173","3","屏東縣","恆春鎮","120.730","21.995","304"
"101","58690","20220710160000","60","3","屏東縣","恆春鎮","120.740","21.920","61"
"850","58691","20220710160000","365","3","屏東縣","恆春鎮","120.725","21.925","567"
"61","58698","20220710160000","27","3","屏東縣","恆春鎮","120.715","21.935","37"
"142","58707","20220710160000","121","1","屏東縣","恆春鎮","120.715","21.945","110"
"907","58723","20220710160000","379","3","屏東縣","恆春鎮","120.720","21.960","640"
"1067","58725","20220710160000","1109","0","屏東縣","恆春鎮","120.740","22.010","1191"
"16","58785","20220710160000","82","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220710160000","47","0","屏東縣","恆春鎮","120.710","22.015","14"
"298","58793","20220710160000","121","3","屏東縣","恆春鎮","120.695","22.020","204"
"15","58796","20220710160000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"252","58818","20220710160000","148","3","屏東縣","恆春鎮","120.850","21.905","220"
"65","58819","20220710160000","68","0","屏東縣","恆春鎮","120.855","21.905","79"
"122","58824","20220710160000","86","2","屏東縣","恆春鎮","120.850","21.910","70"
"396","58829","20220710160000","218","3","屏東縣","恆春鎮","120.850","21.915","283"
"135","58837","20220710160000","82","3","屏東縣","恆春鎮","120.830","21.925","104"
"312","58849","20220710160000","96","3","屏東縣","恆春鎮","120.825","21.935","223"
"16","58859","20220710160000","13","2","屏東縣","恆春鎮","120.840","21.940","11"
"76","58893","20220710160000","551","0","屏東縣","車城鄉","120.715","22.070","68"
"613","58924","20220710160000","141","3","屏東縣","獅子鄉","120.730","22.195","298"
"38","58958","20220710160000","354","0","屏東縣","獅子鄉","120.750","22.205","28"
"401","58971","20220710160000","227","3","屏東縣","獅子鄉","120.725","22.210","350"
"15","58978","20220710160000","13","1","屏東縣","獅子鄉","120.760","22.210","13"
"50","58992","20220710160000","94","0","屏東縣","獅子鄉","120.760","22.215","60"
"131","58997","20220710160000","122","1","屏東縣","獅子鄉","120.785","22.215","239"
"55","59041","20220710160000","15","3","屏東縣","獅子鄉","120.805","22.220","55"
"14","59098","20220710160000","10","2","屏東縣","獅子鄉","120.860","22.235","17"
"197","59115","20220710160000","464","0","屏東縣","琉球鄉","120.380","22.350","135"
"83","59117","20220710160000","357","0","屏東縣","琉球鄉","120.365","22.325","88"
"745","59120","20220710160000","264","3","屏東縣","琉球鄉","120.370","22.335","557"
"18","59128","20220710160000","53","0","屏東縣","獅子鄉","120.665","22.265","18"
"554","59149","20220710160000","219","3","屏東縣","獅子鄉","120.660","22.275","333"
"23","59374","20220710160000","15","3","屏東縣","獅子鄉","120.655","22.310","14"
"95","59469","20220710160000","69","2","屏東縣","獅子鄉","120.650","22.315","90"
"14","59727","20220710160000","76","0","屏東縣","獅子鄉","120.710","22.195","16"
"419","59772","20220710160000","162","3","屏東縣","獅子鄉","120.685","22.225","217"
"33","59987","20220710160000","142","0","屏東縣","獅子鄉","120.705","22.140","22"
"1915","60023","20220710160000","303","3","屏東縣","獅子鄉","120.700","22.165","614"
"36","60048","20220710160000","169","0","屏東縣","獅子鄉","120.795","22.225","34"
"11","60056","20220710160000","78","0","屏東縣","獅子鄉","120.800","22.225","20"
"72","60065","20220710160000","325","0","屏東縣","獅子鄉","120.800","22.230","71"
"487","60076","20220710160000","176","3","屏東縣","獅子鄉","120.805","22.235","331"
"103","60088","20220710160000","26","3","屏東縣","獅子鄉","120.810","22.240","22"
"158","60119","20220710160000","23","3","屏東縣","獅子鄉","120.820","22.250","31"
"1834","60172","20220710160000","1754","1","屏東縣","琉球鄉","120.370","22.340","1799"
"70","60173","20220710160000","27","3","屏東縣","琉球鄉","120.370","22.345","35"
"184","60174","20220710160000","102","3","屏東縣","琉球鄉","120.375","22.345","111"
"674","60189","20220710160000","285","3","屏東縣","車城鄉","120.700","22.040","392"
"338","60193","20220710160000","267","2","屏東縣","車城鄉","120.700","22.050","298"
"143","60196","20220710160000","80","3","屏東縣","琉球鄉","120.365","22.340","76"
"13","60197","20220710160000","54","0","屏東縣","琉球鄉","120.365","22.345","13"
"357","60198","20220710160000","273","2","屏東縣","琉球鄉","120.370","22.350","260"
"601","60206","20220710160000","314","3","屏東縣","車城鄉","120.715","22.065","641"
"66","60213","20220710160000","250","0","屏東縣","車城鄉","120.720","22.090","59"
"808","60234","20220710160000","126","3","屏東縣","車城鄉","120.715","22.115","390"
"1418","60246","20220710160000","621","3","屏東縣","琉球鄉","120.385","22.350","1383"
"132","60260","20220710160000","135","0","屏東縣","車城鄉","120.740","22.085","131"
"199","60283","20220710160000","263","0","屏東縣","車城鄉","120.750","22.095","289"
"15","60314","20220710160000","160","0","屏東縣","枋寮鄉","120.555","22.390","17"
"87","60322","20220710160000","486","0","屏東縣","車城鄉","120.715","22.075","83"
"286","60328","20220710160000","130","3","屏東縣","車城鄉","120.730","22.075","334"
"12","60338","20220710160000","15","0","屏東縣","枋寮鄉","120.595","22.390","14"
"528","60350","20220710160000","381","2","屏東縣","枋寮鄉","120.590","22.405","427"
"109","60369","20220710160000","326","0","屏東縣","枋寮鄉","120.620","22.405","97"
"152","60374","20220710160000","74","3","屏東縣","枋寮鄉","120.590","22.370","136"
"175","60377","20220710160000","258","0","屏東縣","枋寮鄉","120.580","22.375","213"
"627","60401","20220710160000","765","0","屏東縣","枋寮鄉","120.575","22.405","753"
"368","60404","20220710160000","229","3","屏東縣","佳冬鄉","120.565","22.410","484"
"1324","60421","20220710160000","1579","0","屏東縣","枋寮鄉","120.600","22.360","1519"
