"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"648","6258","20220815111000","226","3","屏東縣","恆春鎮","120.745","21.945","445"
"128","9415","20220815111000","64","3","屏東縣","恆春鎮","120.715","21.970","152"
"129","9416","20220815111000","81","3","屏東縣","恆春鎮","120.845","21.970","172"
"361","15716","20220815111000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"502","18068","20220815111000","261","3","屏東縣","車城鄉","120.695","22.045","346"
"13","39868","20220815111000","27","0","屏東縣","牡丹鄉","120.895","22.240","21"
"269","40369","20220815111000","115","3","屏東縣","枋山鄉","120.660","22.245","177"
"73","46865","20220815111000","74","0","臺東縣","大武鄉","120.890","22.305","64"
"135","49782","20220815111000","173","0","屏東縣","琉球鄉","120.355","22.330","95"
"708","52213","20220815111000","351","3","屏東縣","琉球鄉","120.380","22.355","628"
"109","57589","20220815111000","32","3","屏東縣","春日鄉","120.660","22.365","74"
"62","57606","20220815111000","46","2","屏東縣","春日鄉","120.665","22.365","69"
"81","57748","20220815111000","131","0","屏東縣","春日鄉","120.750","22.405","162"
"278","57758","20220815111000","182","3","屏東縣","春日鄉","120.625","22.365","271"
"246","57949","20220815111000","77","3","屏東縣","車城鄉","120.715","22.050","208"
"542","57952","20220815111000","265","3","屏東縣","枋寮鄉","120.595","22.375","444"
"82","57962","20220815111000","292","0","屏東縣","枋寮鄉","120.595","22.385","182"
"496","57963","20220815111000","374","2","屏東縣","枋寮鄉","120.600","22.385","497"
"23","57992","20220815111000","23","1","屏東縣","滿州鄉","120.890","22.090","14"
"39","58022","20220815111000","55","0","屏東縣","滿州鄉","120.895","22.100","37"
"25","58112","20220815111000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"151","58150","20220815111000","77","3","屏東縣","滿州鄉","120.875","22.115","143"
"13","58179","20220815111000","20","0","屏東縣","滿州鄉","120.880","22.135","17"
"126","58209","20220815111000","67","3","屏東縣","滿州鄉","120.840","21.985","109"
"81","58243","20220815111000","68","1","屏東縣","滿州鄉","120.840","22.015","84"
"215","58245","20220815111000","203","1","屏東縣","滿州鄉","120.835","22.020","274"
"52","58246","20220815111000","13","3","屏東縣","滿州鄉","120.840","22.020","14"
"193","58248","20220815111000","83","3","屏東縣","滿州鄉","120.830","22.025","97"
"249","58265","20220815111000","250","0","屏東縣","滿州鄉","120.830","21.995","244"
"52","58303","20220815111000","18","3","屏東縣","滿州鄉","120.850","22.020","32"
"39","58452","20220815111000","32","2","屏東縣","滿州鄉","120.830","22.075","45"
"18","58471","20220815111000","10","3","屏東縣","滿州鄉","120.835","22.085","12"
"50","58493","20220815111000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"12","58500","20220815111000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"400","58514","20220815111000","229","3","屏東縣","枋山鄉","120.665","22.240","343"
"204","58522","20220815111000","346","0","屏東縣","枋山鄉","120.650","22.260","196"
"10","58529","20220815111000","213","0","屏東縣","枋山鄉","120.690","22.190","115"
"84","58531","20220815111000","200","0","屏東縣","枋山鄉","120.690","22.195","122"
"933","58554","20220815111000","497","3","屏東縣","恆春鎮","120.740","22.030","806"
"105","58585","20220815111000","22","3","屏東縣","恆春鎮","120.720","22.045","89"
"617","58618","20220815111000","340","3","屏東縣","恆春鎮","120.755","21.965","429"
