"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1097","6258","20221023140000","805","2","屏東縣","恆春鎮","120.745","21.945","850"
"18","6267","20221023140000","149","0","屏東縣","恆春鎮","120.790","21.945","16"
"390","9415","20221023140000","100","3","屏東縣","恆春鎮","120.715","21.970","396"
"172","9416","20221023140000","147","1","屏東縣","恆春鎮","120.845","21.970","118"
"149","15716","20221023140000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","157"
"18","15719","20221023140000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"559","18068","20221023140000","743","0","屏東縣","車城鄉","120.695","22.045","739"
"132","20191","20221023140000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"62","39868","20221023140000","33","3","屏東縣","牡丹鄉","120.895","22.240","18"
"30","40369","20221023140000","250","0","屏東縣","枋山鄉","120.660","22.245","24"
"133","46865","20221023140000","121","1","臺東縣","大武鄉","120.890","22.305","129"
"160","49782","20221023140000","260","0","屏東縣","琉球鄉","120.355","22.330","203"
"58","49783","20221023140000","220","0","屏東縣","琉球鄉","120.375","22.330","58"
"10","52212","20221023140000","15","0","屏東縣","琉球鄉","120.370","22.355","10"
"886","52213","20221023140000","538","3","屏東縣","琉球鄉","120.380","22.355","841"
"125","57589","20221023140000","47","3","屏東縣","春日鄉","120.660","22.365","132"
"96","57606","20221023140000","71","2","屏東縣","春日鄉","120.665","22.365","117"
"155","57748","20221023140000","119","2","屏東縣","春日鄉","120.750","22.405","68"
"249","57758","20221023140000","192","2","屏東縣","春日鄉","120.625","22.365","271"
"30","57868","20221023140000","173","0","屏東縣","車城鄉","120.730","22.055","22"
"322","57949","20221023140000","104","3","屏東縣","車城鄉","120.715","22.050","225"
"26","57951","20221023140000","219","0","屏東縣","車城鄉","120.710","22.055","33"
"515","57952","20221023140000","464","1","屏東縣","枋寮鄉","120.595","22.375","639"
"219","57962","20221023140000","412","0","屏東縣","枋寮鄉","120.595","22.385","275"
"531","57963","20221023140000","459","1","屏東縣","枋寮鄉","120.600","22.385","603"
"13","57992","20221023140000","32","0","屏東縣","滿州鄉","120.890","22.090","12"
"90","58022","20221023140000","58","3","屏東縣","滿州鄉","120.895","22.100","91"
"30","58112","20221023140000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20221023140000","123","0","屏東縣","滿州鄉","120.875","22.115","142"
"13","58179","20221023140000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20221023140000","129","0","屏東縣","滿州鄉","120.840","21.985","100"
"59","58243","20221023140000","35","3","屏東縣","滿州鄉","120.840","22.015","65"
"255","58245","20221023140000","223","1","屏東縣","滿州鄉","120.835","22.020","286"
"39","58246","20221023140000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"192","58248","20221023140000","96","3","屏東縣","滿州鄉","120.830","22.025","226"
"350","58265","20221023140000","349","1","屏東縣","滿州鄉","120.830","21.995","320"
"46","58303","20221023140000","28","3","屏東縣","滿州鄉","120.850","22.020","76"
"68","58452","20221023140000","34","3","屏東縣","滿州鄉","120.830","22.075","61"
"10","58471","20221023140000","31","0","屏東縣","滿州鄉","120.835","22.085","10"
"72","58493","20221023140000","29","3","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20221023140000","35","0","屏東縣","滿州鄉","120.840","22.100","25"
"790","58514","20221023140000","535","2","屏東縣","枋山鄉","120.665","22.240","790"
