"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20221102143000","291","1","屏東縣","恆春鎮","120.745","21.945","358"
"20","6267","20221102143000","124","0","屏東縣","恆春鎮","120.790","21.945","23"
"196","9415","20221102143000","56","3","屏東縣","恆春鎮","120.715","21.970","218"
"110","9416","20221102143000","80","2","屏東縣","恆春鎮","120.845","21.970","140"
"165","15716","20221102143000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"25","15719","20221102143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"195","18068","20221102143000","352","0","屏東縣","車城鄉","120.695","22.045","179"
"127","20191","20221102143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"16","39868","20221102143000","36","0","屏東縣","牡丹鄉","120.895","22.240","11"
"10","40369","20221102143000","112","0","屏東縣","枋山鄉","120.660","22.245","13"
"81","46865","20221102143000","80","1","臺東縣","大武鄉","120.890","22.305","95"
"62","49782","20221102143000","176","0","屏東縣","琉球鄉","120.355","22.330","81"
"55","49783","20221102143000","174","0","屏東縣","琉球鄉","120.375","22.330","55"
"421","52213","20221102143000","332","2","屏東縣","琉球鄉","120.380","22.355","518"
"84","57589","20221102143000","31","3","屏東縣","春日鄉","120.660","22.365","114"
"57","57606","20221102143000","50","1","屏東縣","春日鄉","120.665","22.365","63"
"125","57748","20221102143000","125","1","屏東縣","春日鄉","120.750","22.405","131"
"281","57758","20221102143000","197","2","屏東縣","春日鄉","120.625","22.365","253"
"28","57868","20221102143000","178","0","屏東縣","車城鄉","120.730","22.055","30"
"169","57949","20221102143000","76","3","屏東縣","車城鄉","120.715","22.050","189"
"27","57951","20221102143000","123","0","屏東縣","車城鄉","120.710","22.055","34"
"563","57952","20221102143000","250","3","屏東縣","枋寮鄉","120.595","22.375","599"
"217","57962","20221102143000","381","0","屏東縣","枋寮鄉","120.595","22.385","275"
"520","57963","20221102143000","314","3","屏東縣","枋寮鄉","120.600","22.385","460"
"112","58022","20221102143000","31","3","屏東縣","滿州鄉","120.895","22.100","97"
"112","58150","20221102143000","118","0","屏東縣","滿州鄉","120.875","22.115","127"
"18","58179","20221102143000","14","2","屏東縣","滿州鄉","120.880","22.135","15"
"82","58209","20221102143000","76","1","屏東縣","滿州鄉","120.840","21.985","92"
"60","58243","20221102143000","69","0","屏東縣","滿州鄉","120.840","22.015","68"
"170","58245","20221102143000","212","0","屏東縣","滿州鄉","120.835","22.020","227"
"65","58246","20221102143000","12","3","屏東縣","滿州鄉","120.840","22.020","59"
"49","58248","20221102143000","76","0","屏東縣","滿州鄉","120.830","22.025","61"
"274","58265","20221102143000","259","1","屏東縣","滿州鄉","120.830","21.995","306"
"64","58303","20221102143000","18","3","屏東縣","滿州鄉","120.850","22.020","77"
"38","58452","20221102143000","37","1","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20221102143000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20221102143000","36","0","屏東縣","滿州鄉","120.840","22.100","19"
"369","58514","20221102143000","209","3","屏東縣","枋山鄉","120.665","22.240","388"
"149","58522","20221102143000","323","0","屏東縣","枋山鄉","120.650","22.260","164"
"115","58529","20221102143000","271","0","屏東縣","枋山鄉","120.690","22.190","92"
"72","58531","20221102143000","216","0","屏東縣","枋山鄉","120.690","22.195","69"
"28","58544","20221102143000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"609","58554","20221102143000","525","1","屏東縣","恆春鎮","120.740","22.030","608"
"27","58568","20221102143000","215","0","屏東縣","恆春鎮","120.735","22.040","19"
"89","58585","20221102143000","47","3","屏東縣","恆春鎮","120.720","22.045","64"
"79","58609","20221102143000","920","0","屏東縣","恆春鎮","120.750","21.955","91"
"136","58614","20221102143000","572","0","屏東縣","恆春鎮","120.755","21.960","124"
"373","58618","20221102143000","290","2","屏東縣","恆春鎮","120.755","21.965","403"
"442","58656","20221102143000","187","3","屏東縣","恆春鎮","120.730","22.010","484"
"16","58662","20221102143000","12","2","屏東縣","恆春鎮","120.725","22.020","18"
"332","58663","20221102143000","259","2","屏東縣","恆春鎮","120.745","22.005","323"
"238","58680","20221102143000","124","3","屏東縣","恆春鎮","120.730","21.995","197"
"217","58691","20221102143000","171","2","屏東縣","恆春鎮","120.725","21.925","368"
"13","58698","20221102143000","12","1","屏東縣","恆春鎮","120.715","21.935","24"
"28","58707","20221102143000","39","0","屏東縣","恆春鎮","120.715","21.945","37"
"177","58723","20221102143000","207","0","屏東縣","恆春鎮","120.720","21.960","155"
"794","58725","20221102143000","981","0","屏東縣","恆春鎮","120.740","22.010","852"
"20","58785","20221102143000","97","0","屏東縣","恆春鎮","120.720","22.040","25"
"16","58792","20221102143000","33","0","屏東縣","恆春鎮","120.710","22.015","16"
"157","58793","20221102143000","79","3","屏東縣","恆春鎮","120.695","22.020","154"
"98","58818","20221102143000","145","0","屏東縣","恆春鎮","120.850","21.905","116"
"59","58819","20221102143000","44","2","屏東縣","恆春鎮","120.855","21.905","78"
"35","58824","20221102143000","44","0","屏東縣","恆春鎮","120.850","21.910","58"
"169","58829","20221102143000","168","1","屏東縣","恆春鎮","120.850","21.915","178"
"56","58837","20221102143000","40","2","屏東縣","恆春鎮","120.830","21.925","47"
"79","58849","20221102143000","53","2","屏東縣","恆春鎮","120.825","21.935","99"
"62","58893","20221102143000","312","0","屏東縣","車城鄉","120.715","22.070","61"
"204","58924","20221102143000","96","3","屏東縣","獅子鄉","120.730","22.195","320"
"23","58958","20221102143000","167","0","屏東縣","獅子鄉","120.750","22.205","28"
"177","58971","20221102143000","145","2","屏東縣","獅子鄉","120.725","22.210","166"
"29","58992","20221102143000","24","2","屏東縣","獅子鄉","120.760","22.215","16"
"96","58997","20221102143000","39","3","屏東縣","獅子鄉","120.785","22.215","93"
"23","59037","20221102143000","10","3","屏東縣","獅子鄉","120.850","22.215","18"
"13","59098","20221102143000","12","1","屏東縣","獅子鄉","120.860","22.235","20"
"110","59115","20221102143000","452","0","屏東縣","琉球鄉","120.380","22.350","134"
"93","59117","20221102143000","280","0","屏東縣","琉球鄉","120.365","22.325","62"
"509","59120","20221102143000","223","3","屏東縣","琉球鄉","120.370","22.335","464"
