"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"770","6258","20221009192000","231","3","屏東縣","恆春鎮","120.745","21.945","374"
"61","6267","20221009192000","173","0","屏東縣","恆春鎮","120.790","21.945","29"
"755","9415","20221009192000","75","3","屏東縣","恆春鎮","120.715","21.970","180"
"170","9416","20221009192000","60","3","屏東縣","恆春鎮","120.845","21.970","94"
"260","15716","20221009192000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"33","15719","20221009192000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"81","18068","20221009192000","76","1","屏東縣","車城鄉","120.695","22.045","40"
"218","20191","20221009192000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"21","39868","20221009192000","12","3","屏東縣","牡丹鄉","120.895","22.240","17"
"42","40369","20221009192000","150","0","屏東縣","枋山鄉","120.660","22.245","26"
"85","46865","20221009192000","80","1","臺東縣","大武鄉","120.890","22.305","87"
"57","49782","20221009192000","182","0","屏東縣","琉球鄉","120.355","22.330","61"
"42","49783","20221009192000","129","0","屏東縣","琉球鄉","120.375","22.330","33"
"681","52213","20221009192000","300","3","屏東縣","琉球鄉","120.380","22.355","541"
"186","57589","20221009192000","33","3","屏東縣","春日鄉","120.660","22.365","117"
"88","57606","20221009192000","43","3","屏東縣","春日鄉","120.665","22.365","81"
"108","57748","20221009192000","66","3","屏東縣","春日鄉","120.750","22.405","116"
"290","57758","20221009192000","168","3","屏東縣","春日鄉","120.625","22.365","261"
"50","57868","20221009192000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"352","57949","20221009192000","72","3","屏東縣","車城鄉","120.715","22.050","195"
"40","57951","20221009192000","200","0","屏東縣","車城鄉","120.710","22.055","27"
"852","57952","20221009192000","576","2","屏東縣","枋寮鄉","120.595","22.375","619"
"308","57962","20221009192000","388","0","屏東縣","枋寮鄉","120.595","22.385","254"
"640","57963","20221009192000","445","2","屏東縣","枋寮鄉","120.600","22.385","532"
"17","57992","20221009192000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"39","58022","20221009192000","39","1","屏東縣","滿州鄉","120.895","22.100","40"
"47","58112","20221009192000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"131","58150","20221009192000","69","3","屏東縣","滿州鄉","120.875","22.115","110"
"138","58209","20221009192000","74","3","屏東縣","滿州鄉","120.840","21.985","116"
"50","58243","20221009192000","38","2","屏東縣","滿州鄉","120.840","22.015","49"
"264","58245","20221009192000","215","2","屏東縣","滿州鄉","120.835","22.020","215"
"127","58246","20221009192000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"91","58248","20221009192000","121","0","屏東縣","滿州鄉","120.830","22.025","84"
"366","58265","20221009192000","280","2","屏東縣","滿州鄉","120.830","21.995","320"
"118","58303","20221009192000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
"70","58452","20221009192000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"48","58493","20221009192000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20221009192000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
