"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220627203000","104","3","屏東縣","恆春鎮","120.745","21.945","227"
"39","6267","20220627203000","139","0","屏東縣","恆春鎮","120.790","21.945","20"
"126","9415","20220627203000","70","3","屏東縣","恆春鎮","120.715","21.970","122"
"80","9416","20220627203000","62","2","屏東縣","恆春鎮","120.845","21.970","84"
"317","15716","20220627203000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"45","15719","20220627203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"58","18068","20220627203000","44","2","屏東縣","車城鄉","120.695","22.045","54"
"269","20191","20220627203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"107","40369","20220627203000","70","3","屏東縣","枋山鄉","120.660","22.245","104"
"71","46865","20220627203000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"194","49782","20220627203000","176","1","屏東縣","琉球鄉","120.355","22.330","225"
"52","49783","20220627203000","177","0","屏東縣","琉球鄉","120.375","22.330","48"
"614","52213","20220627203000","325","3","屏東縣","琉球鄉","120.380","22.355","505"
"52","57589","20220627203000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"100","57606","20220627203000","56","3","屏東縣","春日鄉","120.665","22.365","77"
"90","57748","20220627203000","83","1","屏東縣","春日鄉","120.750","22.405","87"
"233","57758","20220627203000","174","2","屏東縣","春日鄉","120.625","22.365","257"
"46","57858","20220627203000","173","0","屏東縣","恆春鎮","120.730","21.985","41"
"43","57868","20220627203000","216","0","屏東縣","車城鄉","120.730","22.055","55"
"192","57949","20220627203000","65","3","屏東縣","車城鄉","120.715","22.050","164"
"28","57951","20220627203000","150","0","屏東縣","車城鄉","120.710","22.055","24"
"278","57952","20220627203000","183","3","屏東縣","枋寮鄉","120.595","22.375","258"
"840","57962","20220627203000","457","3","屏東縣","枋寮鄉","120.595","22.385","823"
"362","57963","20220627203000","423","0","屏東縣","枋寮鄉","120.600","22.385","392"
"16","57992","20220627203000","17","0","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220627203000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220627203000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"153","58150","20220627203000","88","3","屏東縣","滿州鄉","120.875","22.115","129"
"16","58180","20220627203000","14","1","屏東縣","滿州鄉","120.885","22.135","16"
"115","58209","20220627203000","75","3","屏東縣","滿州鄉","120.840","21.985","129"
"58","58243","20220627203000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"273","58245","20220627203000","215","2","屏東縣","滿州鄉","120.835","22.020","234"
"34","58246","20220627203000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"104","58248","20220627203000","120","0","屏東縣","滿州鄉","120.830","22.025","91"
"346","58265","20220627203000","243","2","屏東縣","滿州鄉","120.830","21.995","316"
"38","58303","20220627203000","26","2","屏東縣","滿州鄉","120.850","22.020","43"
"84","58452","20220627203000","42","3","屏東縣","滿州鄉","120.830","22.075","92"
"39","58493","20220627203000","23","3","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220627203000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"131","58514","20220627203000","86","3","屏東縣","枋山鄉","120.665","22.240","113"
"185","58522","20220627203000","190","0","屏東縣","枋山鄉","120.650","22.260","200"
"109","58529","20220627203000","240","0","屏東縣","枋山鄉","120.690","22.190","131"
"67","58531","20220627203000","123","0","屏東縣","枋山鄉","120.690","22.195","68"
"29","58544","20220627203000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"514","58554","20220627203000","522","0","屏東縣","恆春鎮","120.740","22.030","635"
"43","58568","20220627203000","153","0","屏東縣","恆春鎮","120.735","22.040","46"
"66","58585","20220627203000","56","1","屏東縣","恆春鎮","120.720","22.045","81"
"12","58609","20220627203000","394","0","屏東縣","恆春鎮","120.750","21.955","15"
"117","58614","20220627203000","460","0","屏東縣","恆春鎮","120.755","21.960","90"
"31","58615","20220627203000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"608","58618","20220627203000","476","2","屏東縣","恆春鎮","120.755","21.965","511"
"499","58656","20220627203000","218","3","屏東縣","恆春鎮","120.730","22.010","552"
"18","58662","20220627203000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"392","58663","20220627203000","396","0","屏東縣","恆春鎮","120.745","22.005","398"
"261","58680","20220627203000","198","2","屏東縣","恆春鎮","120.730","21.995","282"
"28","58690","20220627203000","24","1","屏東縣","恆春鎮","120.740","21.920","22"
"425","58691","20220627203000","203","3","屏東縣","恆春鎮","120.725","21.925","315"
"36","58698","20220627203000","13","3","屏東縣","恆春鎮","120.715","21.935","31"
"56","58707","20220627203000","30","3","屏東縣","恆春鎮","120.715","21.945","46"
"480","58723","20220627203000","177","3","屏東縣","恆春鎮","120.720","21.960","416"
"1154","58725","20220627203000","1114","1","屏東縣","恆春鎮","120.740","22.010","1151"
"37","58785","20220627203000","60","0","屏東縣","恆春鎮","120.720","22.040","35"
