"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220719204000","92","3","屏東縣","恆春鎮","120.745","21.945","250"
"37","6267","20220719204000","147","0","屏東縣","恆春鎮","120.790","21.945","49"
"173","9415","20220719204000","68","3","屏東縣","恆春鎮","120.715","21.970","128"
"128","9416","20220719204000","44","3","屏東縣","恆春鎮","120.845","21.970","96"
"441","15716","20220719204000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"53","15719","20220719204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"46","18068","20220719204000","44","1","屏東縣","車城鄉","120.695","22.045","37"
"376","20191","20220719204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"121","40369","20220719204000","76","3","屏東縣","枋山鄉","120.660","22.245","139"
"61","46865","20220719204000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"65","49782","20220719204000","177","0","屏東縣","琉球鄉","120.355","22.330","55"
"42","49783","20220719204000","158","0","屏東縣","琉球鄉","120.375","22.330","52"
"484","52213","20220719204000","290","3","屏東縣","琉球鄉","120.380","22.355","439"
"65","57589","20220719204000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"58","57606","20220719204000","55","1","屏東縣","春日鄉","120.665","22.365","68"
"108","57748","20220719204000","99","1","屏東縣","春日鄉","120.750","22.405","109"
"264","57758","20220719204000","174","3","屏東縣","春日鄉","120.625","22.365","250"
"62","57858","20220719204000","161","0","屏東縣","恆春鎮","120.730","21.985","57"
"58","57868","20220719204000","198","0","屏東縣","車城鄉","120.730","22.055","62"
"195","57949","20220719204000","69","3","屏東縣","車城鄉","120.715","22.050","187"
"21","57951","20220719204000","155","0","屏東縣","車城鄉","120.710","22.055","27"
"405","57952","20220719204000","182","3","屏東縣","枋寮鄉","120.595","22.375","369"
"196","57962","20220719204000","440","0","屏東縣","枋寮鄉","120.595","22.385","227"
"538","57963","20220719204000","396","2","屏東縣","枋寮鄉","120.600","22.385","519"
"18","57992","20220719204000","15","2","屏東縣","滿州鄉","120.890","22.090","30"
"15","58022","20220719204000","14","1","屏東縣","滿州鄉","120.895","22.100","15"
"25","58112","20220719204000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20220719204000","98","2","屏東縣","滿州鄉","120.875","22.115","154"
"17","58179","20220719204000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220719204000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"98","58209","20220719204000","76","2","屏東縣","滿州鄉","120.840","21.985","107"
"39","58243","20220719204000","44","0","屏東縣","滿州鄉","120.840","22.015","45"
"217","58245","20220719204000","215","1","屏東縣","滿州鄉","120.835","22.020","227"
"60","58246","20220719204000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
