"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220703073000","240","0","屏東縣","恆春鎮","120.745","21.945","247"
"33","6267","20220703073000","340","0","屏東縣","恆春鎮","120.790","21.945","46"
"121","9415","20220703073000","105","1","屏東縣","恆春鎮","120.715","21.970","132"
"95","9416","20220703073000","90","1","屏東縣","恆春鎮","120.845","21.970","115"
"265","15716","20220703073000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"31","15719","20220703073000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"142","18068","20220703073000","106","2","屏東縣","車城鄉","120.695","22.045","104"
"132","20191","20220703073000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"91","40369","20220703073000","114","0","屏東縣","枋山鄉","120.660","22.245","115"
"84","46865","20220703073000","77","1","臺東縣","大武鄉","120.890","22.305","76"
"126","49782","20220703073000","234","0","屏東縣","琉球鄉","120.355","22.330","283"
"23","49783","20220703073000","191","0","屏東縣","琉球鄉","120.375","22.330","18"
"634","52213","20220703073000","419","3","屏東縣","琉球鄉","120.380","22.355","624"
"32","57589","20220703073000","30","1","屏東縣","春日鄉","120.660","22.365","56"
"99","57606","20220703073000","63","3","屏東縣","春日鄉","120.665","22.365","97"
"99","57748","20220703073000","76","2","屏東縣","春日鄉","120.750","22.405","127"
"215","57758","20220703073000","193","1","屏東縣","春日鄉","120.625","22.365","202"
"44","57858","20220703073000","279","0","屏東縣","恆春鎮","120.730","21.985","37"
"23","57868","20220703073000","173","0","屏東縣","車城鄉","120.730","22.055","21"
"103","57949","20220703073000","93","1","屏東縣","車城鄉","120.715","22.050","119"
"10","57951","20220703073000","178","0","屏東縣","車城鄉","120.710","22.055","10"
"213","57952","20220703073000","223","0","屏東縣","枋寮鄉","120.595","22.375","218"
"492","57962","20220703073000","340","2","屏東縣","枋寮鄉","120.595","22.385","740"
"440","57963","20220703073000","431","1","屏東縣","枋寮鄉","120.600","22.385","404"
"28","57992","20220703073000","42","0","屏東縣","滿州鄉","120.890","22.090","35"
"19","58022","20220703073000","19","1","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20220703073000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220703073000","76","3","屏東縣","滿州鄉","120.875","22.115","161"
"186","58209","20220703073000","115","3","屏東縣","滿州鄉","120.840","21.985","194"
"56","58243","20220703073000","47","1","屏東縣","滿州鄉","120.840","22.015","59"
"247","58245","20220703073000","246","1","屏東縣","滿州鄉","120.835","22.020","267"
"17","58246","20220703073000","21","0","屏東縣","滿州鄉","120.840","22.020","19"
"220","58248","20220703073000","253","0","屏東縣","滿州鄉","120.830","22.025","228"
"375","58265","20220703073000","338","1","屏東縣","滿州鄉","120.830","21.995","384"
"35","58303","20220703073000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"67","58452","20220703073000","34","3","屏東縣","滿州鄉","120.830","22.075","75"
"35","58493","20220703073000","31","1","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220703073000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"137","58514","20220703073000","153","0","屏東縣","枋山鄉","120.665","22.240","195"
"188","58522","20220703073000","213","0","屏東縣","枋山鄉","120.650","22.260","222"
"49","58529","20220703073000","226","0","屏東縣","枋山鄉","120.690","22.190","61"
"28","58531","20220703073000","126","0","屏東縣","枋山鄉","120.690","22.195","49"
"22","58544","20220703073000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"351","58554","20220703073000","342","1","屏東縣","恆春鎮","120.740","22.030","302"
"19","58568","20220703073000","168","0","屏東縣","恆春鎮","120.735","22.040","18"
