"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"573","6258","20220904171000","381","3","屏東縣","恆春鎮","120.745","21.945","1008"
"29","6267","20220904171000","174","0","屏東縣","恆春鎮","120.790","21.945","39"
"136","9415","20220904171000","90","3","屏東縣","恆春鎮","120.715","21.970","234"
"142","9416","20220904171000","104","2","屏東縣","恆春鎮","120.845","21.970","223"
"220","15716","20220904171000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","422"
"35","15719","20220904171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"217","18068","20220904171000","212","1","屏東縣","車城鄉","120.695","22.045","385"
"170","20191","20220904171000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"17","39868","20220904171000","18","0","屏東縣","牡丹鄉","120.895","22.240","18"
"394","40369","20220904171000","265","2","屏東縣","枋山鄉","120.660","22.245","577"
"76","46865","20220904171000","102","0","臺東縣","大武鄉","120.890","22.305","82"
"108","49782","20220904171000","235","0","屏東縣","琉球鄉","120.355","22.330","112"
"49","49783","20220904171000","182","0","屏東縣","琉球鄉","120.375","22.330","61"
"601","52213","20220904171000","368","3","屏東縣","琉球鄉","120.380","22.355","796"
"118","57589","20220904171000","46","3","屏東縣","春日鄉","120.660","22.365","138"
"100","57606","20220904171000","55","3","屏東縣","春日鄉","120.665","22.365","113"
"97","57748","20220904171000","122","0","屏東縣","春日鄉","120.750","22.405","133"
"142","57758","20220904171000","176","0","屏東縣","春日鄉","120.625","22.365","277"
"37","57868","20220904171000","146","0","屏東縣","車城鄉","120.730","22.055","32"
"184","57949","20220904171000","78","3","屏東縣","車城鄉","120.715","22.050","288"
"23","57951","20220904171000","158","0","屏東縣","車城鄉","120.710","22.055","23"
"629","57952","20220904171000","550","1","屏東縣","枋寮鄉","120.595","22.375","817"
"239","57962","20220904171000","377","0","屏東縣","枋寮鄉","120.595","22.385","243"
"562","57963","20220904171000","444","2","屏東縣","枋寮鄉","120.600","22.385","525"
"16","57992","20220904171000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20220904171000","54","0","屏東縣","滿州鄉","120.895","22.100","68"
"41","58112","20220904171000","23","3","屏東縣","滿州鄉","120.805","22.015","33"
"116","58150","20220904171000","87","2","屏東縣","滿州鄉","120.875","22.115","130"
"15","58179","20220904171000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"147","58209","20220904171000","118","2","屏東縣","滿州鄉","120.840","21.985","168"
"49","58243","20220904171000","41","1","屏東縣","滿州鄉","120.840","22.015","60"
"210","58245","20220904171000","203","1","屏東縣","滿州鄉","120.835","22.020","258"
"35","58246","20220904171000","11","3","屏東縣","滿州鄉","120.840","22.020","64"
"130","58248","20220904171000","114","1","屏東縣","滿州鄉","120.830","22.025","166"
"340","58265","20220904171000","318","1","屏東縣","滿州鄉","120.830","21.995","379"
"38","58303","20220904171000","26","2","屏東縣","滿州鄉","120.850","22.020","59"
"63","58452","20220904171000","34","3","屏東縣","滿州鄉","120.830","22.075","60"
"12","58471","20220904171000","14","0","屏東縣","滿州鄉","120.835","22.085","18"
"48","58493","20220904171000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"28","58500","20220904171000","35","0","屏東縣","滿州鄉","120.840","22.100","24"
"672","58514","20220904171000","618","1","屏東縣","枋山鄉","120.665","22.240","1009"
"320","58522","20220904171000","605","0","屏東縣","枋山鄉","120.650","22.260","421"
"105","58529","20220904171000","275","0","屏東縣","枋山鄉","120.690","22.190","157"
"95","58531","20220904171000","548","0","屏東縣","枋山鄉","120.690","22.195","168"
"23","58544","20220904171000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"681","58554","20220904171000","331","3","屏東縣","恆春鎮","120.740","22.030","634"
"36","58568","20220904171000","167","0","屏東縣","恆春鎮","120.735","22.040","27"
"72","58585","20220904171000","23","3","屏東縣","恆春鎮","120.720","22.045","58"
"20","58609","20220904171000","51","0","屏東縣","恆春鎮","120.750","21.955","17"
"136","58614","20220904171000","776","0","屏東縣","恆春鎮","120.755","21.960","216"
"16","58615","20220904171000","13","2","屏東縣","恆春鎮","120.760","21.960","18"
"602","58618","20220904171000","409","2","屏東縣","恆春鎮","120.755","21.965","796"
"623","58656","20220904171000","183","3","屏東縣","恆春鎮","120.730","22.010","596"
"351","58663","20220904171000","329","1","屏東縣","恆春鎮","120.745","22.005","404"
"313","58680","20220904171000","164","3","屏東縣","恆春鎮","120.730","21.995","339"
