"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220628161000","265","1","屏東縣","恆春鎮","120.745","21.945","392"
"24","6267","20220628161000","141","0","屏東縣","恆春鎮","120.790","21.945","11"
"93","9415","20220628161000","64","2","屏東縣","恆春鎮","120.715","21.970","111"
"116","9416","20220628161000","79","2","屏東縣","恆春鎮","120.845","21.970","152"
"245","15716","20220628161000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"62","15719","20220628161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"362","18068","20220628161000","174","3","屏東縣","車城鄉","120.695","22.045","215"
"237","20191","20220628161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"22","39868","20220628161000","15","2","屏東縣","牡丹鄉","120.895","22.240","22"
"155","40369","20220628161000","87","3","屏東縣","枋山鄉","120.660","22.245","155"
"90","46865","20220628161000","63","2","臺東縣","大武鄉","120.890","22.305","65"
"247","49782","20220628161000","151","3","屏東縣","琉球鄉","120.355","22.330","201"
"53","49783","20220628161000","187","0","屏東縣","琉球鄉","120.375","22.330","64"
"630","52213","20220628161000","385","3","屏東縣","琉球鄉","120.380","22.355","581"
"62","57589","20220628161000","25","3","屏東縣","春日鄉","120.660","22.365","58"
"79","57606","20220628161000","46","3","屏東縣","春日鄉","120.665","22.365","78"
"126","57748","20220628161000","107","1","屏東縣","春日鄉","120.750","22.405","113"
"237","57758","20220628161000","191","2","屏東縣","春日鄉","120.625","22.365","234"
"58","57858","20220628161000","137","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220628161000","185","0","屏東縣","車城鄉","120.730","22.055","33"
"170","57949","20220628161000","73","3","屏東縣","車城鄉","120.715","22.050","149"
"22","57951","20220628161000","112","0","屏東縣","車城鄉","120.710","22.055","22"
"319","57952","20220628161000","274","1","屏東縣","枋寮鄉","120.595","22.375","353"
"726","57962","20220628161000","357","3","屏東縣","枋寮鄉","120.595","22.385","742"
"344","57963","20220628161000","309","1","屏東縣","枋寮鄉","120.600","22.385","344"
