"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220904082000","232","1","屏東縣","恆春鎮","120.745","21.945","392"
"29","6267","20220904082000","311","0","屏東縣","恆春鎮","120.790","21.945","34"
"206","9415","20220904082000","102","3","屏東縣","恆春鎮","120.715","21.970","169"
"95","9416","20220904082000","95","1","屏東縣","恆春鎮","120.845","21.970","135"
"184","15716","20220904082000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","247"
"21","15719","20220904082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"143","18068","20220904082000","112","2","屏東縣","車城鄉","120.695","22.045","146"
"78","20191","20220904082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"10","39868","20220904082000","12","0","屏東縣","牡丹鄉","120.895","22.240","11"
"136","40369","20220904082000","135","1","屏東縣","枋山鄉","120.660","22.245","140"
"77","46865","20220904082000","77","1","臺東縣","大武鄉","120.890","22.305","94"
"103","49782","20220904082000","232","0","屏東縣","琉球鄉","120.355","22.330","171"
"25","49783","20220904082000","199","0","屏東縣","琉球鄉","120.375","22.330","27"
"616","52213","20220904082000","446","2","屏東縣","琉球鄉","120.380","22.355","841"
"38","57589","20220904082000","43","0","屏東縣","春日鄉","120.660","22.365","84"
"103","57606","20220904082000","65","3","屏東縣","春日鄉","120.665","22.365","129"
"100","57748","20220904082000","90","1","屏東縣","春日鄉","120.750","22.405","109"
"149","57758","20220904082000","200","0","屏東縣","春日鄉","120.625","22.365","244"
"22","57868","20220904082000","176","0","屏東縣","車城鄉","120.730","22.055","26"
"127","57949","20220904082000","92","2","屏東縣","車城鄉","120.715","22.050","121"
"11","57951","20220904082000","182","0","屏東縣","車城鄉","120.710","22.055","14"
"285","57952","20220904082000","247","1","屏東縣","枋寮鄉","120.595","22.375","348"
"121","57962","20220904082000","355","0","屏東縣","枋寮鄉","120.595","22.385","111"
"497","57963","20220904082000","444","1","屏東縣","枋寮鄉","120.600","22.385","439"
"19","57992","20220904082000","39","0","屏東縣","滿州鄉","120.890","22.090","29"
"21","58022","20220904082000","19","1","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220904082000","20","0","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220904082000","81","2","屏東縣","滿州鄉","120.875","22.115","110"
"22","58179","20220904082000","30","0","屏東縣","滿州鄉","120.880","22.135","23"
"176","58209","20220904082000","124","2","屏東縣","滿州鄉","120.840","21.985","224"
"62","58243","20220904082000","47","2","屏東縣","滿州鄉","120.840","22.015","72"
"232","58245","20220904082000","252","0","屏東縣","滿州鄉","120.835","22.020","296"
"23","58246","20220904082000","20","1","屏東縣","滿州鄉","120.840","22.020","18"
"262","58248","20220904082000","250","1","屏東縣","滿州鄉","120.830","22.025","342"
"356","58265","20220904082000","375","0","屏東縣","滿州鄉","120.830","21.995","445"
"20","58303","20220904082000","32","0","屏東縣","滿州鄉","120.850","22.020","42"
"67","58452","20220904082000","38","3","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220904082000","32","0","屏東縣","滿州鄉","120.830","22.095","32"
"26","58500","20220904082000","37","0","屏東縣","滿州鄉","120.840","22.100","32"
"155","58514","20220904082000","214","0","屏東縣","枋山鄉","120.665","22.240","254"
"230","58522","20220904082000","309","0","屏東縣","枋山鄉","120.650","22.260","258"
"70","58529","20220904082000","256","0","屏東縣","枋山鄉","120.690","22.190","84"
"41","58531","20220904082000","158","0","屏東縣","枋山鄉","120.690","22.195","51"
"13","58544","20220904082000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"494","58554","20220904082000","319","3","屏東縣","恆春鎮","120.740","22.030","372"
"23","58568","20220904082000","173","0","屏東縣","恆春鎮","120.735","22.040","23"
"60","58585","20220904082000","22","3","屏東縣","恆春鎮","120.720","22.045","49"
"17","58609","20220904082000","89","0","屏東縣","恆春鎮","120.750","21.955","10"
"83","58614","20220904082000","711","0","屏東縣","恆春鎮","120.755","21.960","65"
"14","58615","20220904082000","11","2","屏東縣","恆春鎮","120.760","21.960","13"
"508","58618","20220904082000","629","0","屏東縣","恆春鎮","120.755","21.965","726"
"673","58656","20220904082000","264","3","屏東縣","恆春鎮","120.730","22.010","691"
"379","58663","20220904082000","457","0","屏東縣","恆春鎮","120.745","22.005","471"
"341","58680","20220904082000","292","1","屏東縣","恆春鎮","120.730","21.995","378"
"23","58690","20220904082000","46","0","屏東縣","恆春鎮","120.740","21.920","62"
"468","58691","20220904082000","392","1","屏東縣","恆春鎮","120.725","21.925","603"
"44","58698","20220904082000","36","2","屏東縣","恆春鎮","120.715","21.935","63"
"88","58707","20220904082000","94","0","屏東縣","恆春鎮","120.715","21.945","135"
"1417","58725","20220904082000","1379","1","屏東縣","恆春鎮","120.740","22.010","1603"
"19","58785","20220904082000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"98","58793","20220904082000","73","2","屏東縣","恆春鎮","120.695","22.020","127"
"24","58796","20220904082000","21","1","屏東縣","恆春鎮","120.710","22.020","23"
"276","58818","20220904082000","222","2","屏東縣","恆春鎮","120.850","21.905","357"
"17","58819","20220904082000","31","0","屏東縣","恆春鎮","120.855","21.905","30"
"145","58824","20220904082000","192","0","屏東縣","恆春鎮","120.850","21.910","157"
"231","58829","20220904082000","253","0","屏東縣","恆春鎮","120.850","21.915","343"
"74","58837","20220904082000","133","0","屏東縣","恆春鎮","120.830","21.925","87"
