"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220728183000","180","3","屏東縣","恆春鎮","120.745","21.945","606"
"46","6267","20220728183000","247","0","屏東縣","恆春鎮","120.790","21.945","25"
"150","9415","20220728183000","83","3","屏東縣","恆春鎮","120.715","21.970","168"
"181","9416","20220728183000","52","3","屏東縣","恆春鎮","120.845","21.970","153"
"355","15716","20220728183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"84","15719","20220728183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"80","18068","20220728183000","65","2","屏東縣","車城鄉","120.695","22.045","65"
"363","20191","20220728183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","369"
"218","40369","20220728183000","90","3","屏東縣","枋山鄉","120.660","22.245","148"
"68","46865","20220728183000","73","0","臺東縣","大武鄉","120.890","22.305","48"
"78","49782","20220728183000","190","0","屏東縣","琉球鄉","120.355","22.330","99"
"77","49783","20220728183000","168","0","屏東縣","琉球鄉","120.375","22.330","47"
"446","52213","20220728183000","308","2","屏東縣","琉球鄉","120.380","22.355","430"
"88","57589","20220728183000","27","3","屏東縣","春日鄉","120.660","22.365","102"
"70","57606","20220728183000","64","1","屏東縣","春日鄉","120.665","22.365","54"
"156","57748","20220728183000","91","3","屏東縣","春日鄉","120.750","22.405","104"
"258","57758","20220728183000","182","2","屏東縣","春日鄉","120.625","22.365","250"
"43","57858","20220728183000","171","0","屏東縣","恆春鎮","120.730","21.985","53"
"47","57868","20220728183000","197","0","屏東縣","車城鄉","120.730","22.055","55"
"224","57949","20220728183000","72","3","屏東縣","車城鄉","120.715","22.050","271"
"37","57951","20220728183000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"486","57952","20220728183000","276","3","屏東縣","枋寮鄉","120.595","22.375","501"
"282","57962","20220728183000","448","0","屏東縣","枋寮鄉","120.595","22.385","248"
"470","57963","20220728183000","370","2","屏東縣","枋寮鄉","120.600","22.385","501"
"14","57992","20220728183000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58022","20220728183000","20","1","屏東縣","滿州鄉","120.895","22.100","22"
"35","58112","20220728183000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"136","58150","20220728183000","100","2","屏東縣","滿州鄉","120.875","22.115","123"
"29","58179","20220728183000","15","3","屏東縣","滿州鄉","120.880","22.135","26"
"107","58209","20220728183000","86","2","屏東縣","滿州鄉","120.840","21.985","103"
"37","58243","20220728183000","57","0","屏東縣","滿州鄉","120.840","22.015","38"
"173","58245","20220728183000","216","0","屏東縣","滿州鄉","120.835","22.020","181"
"56","58246","20220728183000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"79","58248","20220728183000","136","0","屏東縣","滿州鄉","120.830","22.025","66"
"255","58265","20220728183000","252","1","屏東縣","滿州鄉","120.830","21.995","262"
"51","58303","20220728183000","18","3","屏東縣","滿州鄉","120.850","22.020","75"
"59","58452","20220728183000","49","2","屏東縣","滿州鄉","120.830","22.075","46"
"38","58493","20220728183000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220728183000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"261","58514","20220728183000","140","3","屏東縣","枋山鄉","120.665","22.240","329"
"195","58522","20220728183000","266","0","屏東縣","枋山鄉","120.650","22.260","138"
"132","58529","20220728183000","259","0","屏東縣","枋山鄉","120.690","22.190","142"
"82","58531","20220728183000","145","0","屏東縣","枋山鄉","120.690","22.195","69"
"30","58544","20220728183000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"839","58554","20220728183000","590","2","屏東縣","恆春鎮","120.740","22.030","846"
"61","58568","20220728183000","146","0","屏東縣","恆春鎮","120.735","22.040","77"
"136","58585","20220728183000","74","3","屏東縣","恆春鎮","120.720","22.045","121"
"21","58609","20220728183000","437","0","屏東縣","恆春鎮","120.750","21.955","35"
"212","58614","20220728183000","550","0","屏東縣","恆春鎮","120.755","21.960","220"
"29","58615","20220728183000","12","3","屏東縣","恆春鎮","120.760","21.960","25"
"501","58618","20220728183000","494","1","屏東縣","恆春鎮","120.755","21.965","476"
"592","58656","20220728183000","202","3","屏東縣","恆春鎮","120.730","22.010","575"
"397","58663","20220728183000","373","1","屏東縣","恆春鎮","120.745","22.005","449"
"316","58680","20220728183000","169","3","屏東縣","恆春鎮","120.730","21.995","295"
"64","58690","20220728183000","18","3","屏東縣","恆春鎮","120.740","21.920","63"
"913","58691","20220728183000","204","3","屏東縣","恆春鎮","120.725","21.925","814"
"36","58698","20220728183000","17","3","屏東縣","恆春鎮","120.715","21.935","32"
"118","58707","20220728183000","30","3","屏東縣","恆春鎮","120.715","21.945","89"
"757","58723","20220728183000","252","3","屏東縣","恆春鎮","120.720","21.960","813"
"925","58725","20220728183000","1080","0","屏東縣","恆春鎮","120.740","22.010","862"
"33","58785","20220728183000","67","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220728183000","32","0","屏東縣","恆春鎮","120.710","22.015","19"
"173","58793","20220728183000","71","3","屏東縣","恆春鎮","120.695","22.020","151"
"195","58818","20220728183000","125","3","屏東縣","恆春鎮","120.850","21.905","226"
"57","58819","20220728183000","25","3","屏東縣","恆春鎮","120.855","21.905","88"
"75","58824","20220728183000","47","3","屏東縣","恆春鎮","120.850","21.910","58"
