"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221018213000","89","3","屏東縣","恆春鎮","120.745","21.945","139"
"23","6267","20221018213000","131","0","屏東縣","恆春鎮","120.790","21.945","18"
"149","9415","20221018213000","79","3","屏東縣","恆春鎮","120.715","21.970","262"
"81","9416","20221018213000","50","3","屏東縣","恆春鎮","120.845","21.970","80"
"201","15716","20221018213000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"25","15719","20221018213000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"30","18068","20221018213000","40","0","屏東縣","車城鄉","120.695","22.045","27"
"150","20191","20221018213000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"11","40369","20221018213000","82","0","屏東縣","枋山鄉","120.660","22.245","16"
"73","46865","20221018213000","73","1","臺東縣","大武鄉","120.890","22.305","65"
"60","49782","20221018213000","170","0","屏東縣","琉球鄉","120.355","22.330","50"
"28","49783","20221018213000","146","0","屏東縣","琉球鄉","120.375","22.330","32"
"459","52213","20221018213000","279","3","屏東縣","琉球鄉","120.380","22.355","369"
"52","57589","20221018213000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"92","57606","20221018213000","57","3","屏東縣","春日鄉","120.665","22.365","73"
"112","57748","20221018213000","94","1","屏東縣","春日鄉","120.750","22.405","106"
"252","57758","20221018213000","176","2","屏東縣","春日鄉","120.625","22.365","249"
"30","57868","20221018213000","207","0","屏東縣","車城鄉","120.730","22.055","34"
"187","57949","20221018213000","69","3","屏東縣","車城鄉","120.715","22.050","178"
"34","57951","20221018213000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"342","57952","20221018213000","175","3","屏東縣","枋寮鄉","120.595","22.375","393"
"173","57962","20221018213000","433","0","屏東縣","枋寮鄉","120.595","22.385","196"
"487","57963","20221018213000","391","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20221018213000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20221018213000","11","1","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20221018213000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"120","58150","20221018213000","108","1","屏東縣","滿州鄉","120.875","22.115","119"
"96","58209","20221018213000","80","2","屏東縣","滿州鄉","120.840","21.985","89"
"53","58243","20221018213000","43","2","屏東縣","滿州鄉","120.840","22.015","31"
"261","58245","20221018213000","216","2","屏東縣","滿州鄉","120.835","22.020","213"
"49","58246","20221018213000","16","3","屏東縣","滿州鄉","120.840","22.020","77"
"70","58248","20221018213000","96","0","屏東縣","滿州鄉","120.830","22.025","75"
"291","58265","20221018213000","253","1","屏東縣","滿州鄉","120.830","21.995","244"
"79","58303","20221018213000","21","3","屏東縣","滿州鄉","120.850","22.020","66"
