"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220822225000","96","3","屏東縣","恆春鎮","120.745","21.945","240"
"65","6267","20220822225000","138","0","屏東縣","恆春鎮","120.790","21.945","35"
"217","9415","20220822225000","85","3","屏東縣","恆春鎮","120.715","21.970","131"
"129","9416","20220822225000","62","3","屏東縣","恆春鎮","120.845","21.970","104"
"348","15716","20220822225000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"34","15719","20220822225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"123","18068","20220822225000","37","3","屏東縣","車城鄉","120.695","22.045","66"
"231","20191","20220822225000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"99","40369","20220822225000","64","3","屏東縣","枋山鄉","120.660","22.245","94"
"74","46865","20220822225000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"95","49782","20220822225000","179","0","屏東縣","琉球鄉","120.355","22.330","76"
"32","49783","20220822225000","156","0","屏東縣","琉球鄉","120.375","22.330","21"
"680","52213","20220822225000","282","3","屏東縣","琉球鄉","120.380","22.355","559"
"67","57589","20220822225000","17","3","屏東縣","春日鄉","120.660","22.365","66"
"99","57606","20220822225000","56","3","屏東縣","春日鄉","120.665","22.365","70"
"91","57748","20220822225000","77","1","屏東縣","春日鄉","120.750","22.405","85"
"269","57758","20220822225000","176","3","屏東縣","春日鄉","120.625","22.365","274"
"51","57858","20220822225000","193","0","屏東縣","恆春鎮","120.730","21.985","30"
"35","57868","20220822225000","235","0","屏東縣","車城鄉","120.730","22.055","26"
"163","57949","20220822225000","70","3","屏東縣","車城鄉","120.715","22.050","189"
"32","57951","20220822225000","144","0","屏東縣","車城鄉","120.710","22.055","13"
"303","57952","20220822225000","164","3","屏東縣","枋寮鄉","120.595","22.375","332"
"160","57962","20220822225000","451","0","屏東縣","枋寮鄉","120.595","22.385","133"
"473","57963","20220822225000","415","1","屏東縣","枋寮鄉","120.600","22.385","502"
"16","57992","20220822225000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"10","58022","20220822225000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220822225000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220822225000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"133","58209","20220822225000","84","3","屏東縣","滿州鄉","120.840","21.985","86"
"61","58243","20220822225000","41","2","屏東縣","滿州鄉","120.840","22.015","43"
"259","58245","20220822225000","216","1","屏東縣","滿州鄉","120.835","22.020","221"
"84","58246","20220822225000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"186","58248","20220822225000","120","3","屏東縣","滿州鄉","120.830","22.025","151"
"336","58265","20220822225000","245","2","屏東縣","滿州鄉","120.830","21.995","265"
"44","58303","20220822225000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"69","58452","20220822225000","46","3","屏東縣","滿州鄉","120.830","22.075","47"
"31","58493","20220822225000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220822225000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"119","58514","20220822225000","61","3","屏東縣","枋山鄉","120.665","22.240","121"
"148","58522","20220822225000","158","0","屏東縣","枋山鄉","120.650","22.260","106"
"70","58529","20220822225000","238","0","屏東縣","枋山鄉","120.690","22.190","50"
"54","58531","20220822225000","118","0","屏東縣","枋山鄉","120.690","22.195","35"
"17","58544","20220822225000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
