"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220930090000","184","3","屏東縣","恆春鎮","120.745","21.945","254"
"22","6267","20220930090000","183","0","屏東縣","恆春鎮","120.790","21.945","18"
"117","9415","20220930090000","66","3","屏東縣","恆春鎮","120.715","21.970","117"
"104","9416","20220930090000","63","3","屏東縣","恆春鎮","120.845","21.970","85"
"253","15716","20220930090000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"74","18068","20220930090000","80","0","屏東縣","車城鄉","120.695","22.045","79"
"22","39868","20220930090000","14","3","屏東縣","牡丹鄉","120.895","22.240","15"
"11","40369","20220930090000","106","0","屏東縣","枋山鄉","120.660","22.245","144"
"93","46865","20220930090000","72","2","臺東縣","大武鄉","120.890","22.305","93"
"110","49782","20220930090000","146","0","屏東縣","琉球鄉","120.355","22.330","89"
"27","49783","20220930090000","183","0","屏東縣","琉球鄉","120.375","22.330","17"
"636","52213","20220930090000","352","3","屏東縣","琉球鄉","120.380","22.355","618"
"52","57589","20220930090000","29","3","屏東縣","春日鄉","120.660","22.365","59"
"77","57606","20220930090000","62","2","屏東縣","春日鄉","120.665","22.365","94"
"218","57748","20220930090000","136","3","屏東縣","春日鄉","120.750","22.405","201"
"273","57758","20220930090000","209","2","屏東縣","春日鄉","120.625","22.365","278"
"28","57868","20220930090000","185","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20220930090000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"124","57949","20220930090000","82","3","屏東縣","車城鄉","120.715","22.050","126"
"410","57952","20220930090000","260","3","屏東縣","枋寮鄉","120.595","22.375","380"
"133","57962","20220930090000","402","0","屏東縣","枋寮鄉","120.595","22.385","150"
"468","57963","20220930090000","352","2","屏東縣","枋寮鄉","120.600","22.385","462"
"13","57992","20220930090000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20220930090000","20","3","屏東縣","滿州鄉","120.895","22.100","27"
"14","58112","20220930090000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220930090000","101","1","屏東縣","滿州鄉","120.875","22.115","86"
"25","58179","20220930090000","23","1","屏東縣","滿州鄉","120.880","22.135","21"
"231","58209","20220930090000","74","3","屏東縣","滿州鄉","120.840","21.985","99"
"80","58243","20220930090000","66","2","屏東縣","滿州鄉","120.840","22.015","62"
"229","58245","20220930090000","220","1","屏東縣","滿州鄉","120.835","22.020","246"
"31","58246","20220930090000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"115","58248","20220930090000","92","2","屏東縣","滿州鄉","120.830","22.025","197"
"297","58265","20220930090000","273","1","屏東縣","滿州鄉","120.830","21.995","326"
"43","58303","20220930090000","42","1","屏東縣","滿州鄉","120.850","22.020","61"
"57","58452","20220930090000","41","2","屏東縣","滿州鄉","120.830","22.075","43"
"18","58471","20220930090000","37","0","屏東縣","滿州鄉","120.835","22.085","11"
"31","58493","20220930090000","26","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220930090000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"237","58514","20220930090000","199","1","屏東縣","枋山鄉","120.665","22.240","212"
"136","58522","20220930090000","290","0","屏東縣","枋山鄉","120.650","22.260","178"
"83","58529","20220930090000","263","0","屏東縣","枋山鄉","120.690","22.190","72"
"66","58531","20220930090000","197","0","屏東縣","枋山鄉","120.690","22.195","72"
"20","58544","20220930090000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"612","58554","20220930090000","620","0","屏東縣","恆春鎮","120.740","22.030","484"
"33","58568","20220930090000","165","0","屏東縣","恆春鎮","120.735","22.040","20"
"110","58585","20220930090000","46","3","屏東縣","恆春鎮","120.720","22.045","98"
"42","58609","20220930090000","860","0","屏東縣","恆春鎮","120.750","21.955","36"
"78","58614","20220930090000","753","0","屏東縣","恆春鎮","120.755","21.960","73"
"21","58615","20220930090000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"855","58618","20220930090000","353","3","屏東縣","恆春鎮","120.755","21.965","835"
"451","58656","20220930090000","208","3","屏東縣","恆春鎮","120.730","22.010","424"
"281","58663","20220930090000","293","0","屏東縣","恆春鎮","120.745","22.005","280"
"214","58680","20220930090000","155","2","屏東縣","恆春鎮","120.730","21.995","220"
"39","58690","20220930090000","43","0","屏東縣","恆春鎮","120.740","21.920","59"
"370","58691","20220930090000","205","3","屏東縣","恆春鎮","120.725","21.925","307"
"21","58698","20220930090000","21","1","屏東縣","恆春鎮","120.715","21.935","32"
"45","58707","20220930090000","31","2","屏東縣","恆春鎮","120.715","21.945","45"
"366","58723","20220930090000","180","3","屏東縣","恆春鎮","120.720","21.960","328"
"893","58725","20220930090000","963","0","屏東縣","恆春鎮","120.740","22.010","923"
"23","58785","20220930090000","80","0","屏東縣","恆春鎮","120.720","22.040","16"
"92","58793","20220930090000","52","3","屏東縣","恆春鎮","120.695","22.020","77"
"14","58796","20220930090000","12","1","屏東縣","恆春鎮","120.710","22.020","16"
"118","58818","20220930090000","127","0","屏東縣","恆春鎮","120.850","21.905","185"
"53","58819","20220930090000","67","0","屏東縣","恆春鎮","120.855","21.905","145"
"65","58824","20220930090000","65","1","屏東縣","恆春鎮","120.850","21.910","64"
"352","58829","20220930090000","218","3","屏東縣","恆春鎮","120.850","21.915","289"
"64","58837","20220930090000","60","1","屏東縣","恆春鎮","120.830","21.925","62"
"147","58849","20220930090000","105","2","屏東縣","恆春鎮","120.825","21.935","152"
"36","58893","20220930090000","234","0","屏東縣","車城鄉","120.715","22.070","30"
"227","58924","20220930090000","104","3","屏東縣","獅子鄉","120.730","22.195","234"
"29","58958","20220930090000","176","0","屏東縣","獅子鄉","120.750","22.205","23"
"169","58971","20220930090000","156","1","屏東縣","獅子鄉","120.725","22.210","165"
"41","58992","20220930090000","20","3","屏東縣","獅子鄉","120.760","22.215","23"
"65","58997","20220930090000","41","3","屏東縣","獅子鄉","120.785","22.215","77"
"10","59098","20220930090000","11","0","屏東縣","獅子鄉","120.860","22.235","14"
"115","59115","20220930090000","526","0","屏東縣","琉球鄉","120.380","22.350","108"
"48","59117","20220930090000","296","0","屏東縣","琉球鄉","120.365","22.325","38"
"498","59120","20220930090000","306","3","屏東縣","琉球鄉","120.370","22.335","458"
"15","59128","20220930090000","68","0","屏東縣","獅子鄉","120.665","22.265","30"
"321","59149","20220930090000","136","3","屏東縣","獅子鄉","120.660","22.275","154"
"12","59374","20220930090000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"48","59469","20220930090000","51","0","屏東縣","獅子鄉","120.650","22.315","64"
"13","59727","20220930090000","83","0","屏東縣","獅子鄉","120.710","22.195","10"
"121","59772","20220930090000","105","1","屏東縣","獅子鄉","120.685","22.225","123"
"82","59960","20220930090000","21","3","屏東縣","獅子鄉","120.740","22.275","55"
"351","60023","20220930090000","184","3","屏東縣","獅子鄉","120.700","22.165","294"
"12","60048","20220930090000","88","0","屏東縣","獅子鄉","120.795","22.225","14"
"26","60065","20220930090000","112","0","屏東縣","獅子鄉","120.800","22.230","19"
"39","60076","20220930090000","21","3","屏東縣","獅子鄉","120.805","22.235","36"
"16","60091","20220930090000","19","0","屏東縣","獅子鄉","120.825","22.240","15"
"1700","60172","20220930090000","1333","2","屏東縣","琉球鄉","120.370","22.340","1382"
"23","60174","20220930090000","86","0","屏東縣","琉球鄉","120.375","22.345","28"
"100","60189","20220930090000","83","2","屏東縣","車城鄉","120.700","22.040","95"
"106","60193","20220930090000","88","2","屏東縣","車城鄉","120.700","22.050","89"
"66","60196","20220930090000","57","1","屏東縣","琉球鄉","120.365","22.340","66"
"184","60198","20220930090000","186","0","屏東縣","琉球鄉","120.370","22.350","207"
"562","60206","20220930090000","260","3","屏東縣","車城鄉","120.715","22.065","569"
"40","60213","20220930090000","157","0","屏東縣","車城鄉","120.720","22.090","43"
"128","60234","20220930090000","51","3","屏東縣","車城鄉","120.715","22.115","189"
"1129","60246","20220930090000","618","3","屏東縣","琉球鄉","120.385","22.350","1181"
"114","60260","20220930090000","130","0","屏東縣","車城鄉","120.740","22.085","169"
"183","60283","20220930090000","188","0","屏東縣","車城鄉","120.750","22.095","208"
"22","60314","20220930090000","164","0","屏東縣","枋寮鄉","120.555","22.390","18"
"58","60322","20220930090000","414","0","屏東縣","車城鄉","120.715","22.075","34"
"296","60328","20220930090000","117","3","屏東縣","車城鄉","120.730","22.075","336"
"21","60338","20220930090000","14","3","屏東縣","枋寮鄉","120.595","22.390","16"
"361","60350","20220930090000","305","1","屏東縣","枋寮鄉","120.590","22.405","414"
"67","60369","20220930090000","260","0","屏東縣","枋寮鄉","120.620","22.405","57"
"271","60374","20220930090000","223","2","屏東縣","枋寮鄉","120.590","22.370","283"
"281","60377","20220930090000","208","2","屏東縣","枋寮鄉","120.580","22.375","265"
"845","60401","20220930090000","632","2","屏東縣","枋寮鄉","120.575","22.405","797"
"690","60404","20220930090000","426","3","屏東縣","佳冬鄉","120.565","22.410","710"
"1290","60421","20220930090000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1234"
"403","60428","20220930090000","241","3","屏東縣","枋寮鄉","120.600","22.365","401"
"110","60441","20220930090000","192","0","屏東縣","枋山鄉","120.645","22.295","147"
"153","60442","20220930090000","149","1","屏東縣","獅子鄉","120.640","22.310","156"
