"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20220706191000","164","3","屏東縣","恆春鎮","120.745","21.945","322"
"40","6267","20220706191000","189","0","屏東縣","恆春鎮","120.790","21.945","24"
"161","9415","20220706191000","76","3","屏東縣","恆春鎮","120.715","21.970","115"
"108","9416","20220706191000","43","3","屏東縣","恆春鎮","120.845","21.970","92"
"343","15716","20220706191000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"47","15719","20220706191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"47","18068","20220706191000","57","0","屏東縣","車城鄉","120.695","22.045","59"
"313","20191","20220706191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"183","40369","20220706191000","96","3","屏東縣","枋山鄉","120.660","22.245","130"
"56","46865","20220706191000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"52","49782","20220706191000","168","0","屏東縣","琉球鄉","120.355","22.330","187"
"42","49783","20220706191000","144","0","屏東縣","琉球鄉","120.375","22.330","51"
"451","52213","20220706191000","279","3","屏東縣","琉球鄉","120.380","22.355","493"
"74","57589","20220706191000","23","3","屏東縣","春日鄉","120.660","22.365","58"
"67","57606","20220706191000","48","2","屏東縣","春日鄉","120.665","22.365","94"
"128","57748","20220706191000","95","2","屏東縣","春日鄉","120.750","22.405","89"
"282","57758","20220706191000","181","3","屏東縣","春日鄉","120.625","22.365","240"
"45","57858","20220706191000","164","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220706191000","191","0","屏東縣","車城鄉","120.730","22.055","44"
"215","57949","20220706191000","59","3","屏東縣","車城鄉","120.715","22.050","159"
"25","57951","20220706191000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"442","57952","20220706191000","237","3","屏東縣","枋寮鄉","120.595","22.375","349"
"236","57962","20220706191000","443","0","屏東縣","枋寮鄉","120.595","22.385","577"
"501","57963","20220706191000","366","2","屏東縣","枋寮鄉","120.600","22.385","456"
"19","57992","20220706191000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220706191000","14","2","屏東縣","滿州鄉","120.895","22.100","17"
"25","58112","20220706191000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"217","58150","20220706191000","108","3","屏東縣","滿州鄉","120.875","22.115","157"
"12","58179","20220706191000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220706191000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"90","58209","20220706191000","71","2","屏東縣","滿州鄉","120.840","21.985","93"
"43","58243","20220706191000","69","0","屏東縣","滿州鄉","120.840","22.015","53"
"175","58245","20220706191000","192","0","屏東縣","滿州鄉","120.835","22.020","240"
"45","58246","20220706191000","20","3","屏東縣","滿州鄉","120.840","22.020","44"
"81","58248","20220706191000","194","0","屏東縣","滿州鄉","120.830","22.025","98"
"256","58265","20220706191000","249","1","屏東縣","滿州鄉","120.830","21.995","318"
"67","58303","20220706191000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"57","58452","20220706191000","39","2","屏東縣","滿州鄉","120.830","22.075","61"
"45","58493","20220706191000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220706191000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"199","58514","20220706191000","99","3","屏東縣","枋山鄉","120.665","22.240","169"
"145","58522","20220706191000","206","0","屏東縣","枋山鄉","120.650","22.260","159"
"139","58529","20220706191000","247","0","屏東縣","枋山鄉","120.690","22.190","127"
"66","58531","20220706191000","133","0","屏東縣","枋山鄉","120.690","22.195","77"
"27","58544","20220706191000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"706","58554","20220706191000","529","2","屏東縣","恆春鎮","120.740","22.030","663"
"56","58568","20220706191000","180","0","屏東縣","恆春鎮","120.735","22.040","48"
"63","58585","20220706191000","67","0","屏東縣","恆春鎮","120.720","22.045","72"
"19","58609","20220706191000","333","0","屏東縣","恆春鎮","120.750","21.955","15"
"172","58614","20220706191000","433","0","屏東縣","恆春鎮","120.755","21.960","116"
"28","58615","20220706191000","11","3","屏東縣","恆春鎮","120.760","21.960","36"
