"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220922033000","80","2","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20220922033000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"85","9415","20220922033000","80","1","屏東縣","恆春鎮","120.715","21.970","109"
"74","9416","20220922033000","47","3","屏東縣","恆春鎮","120.845","21.970","79"
"211","15716","20220922033000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"34","18068","20220922033000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"83","40369","20220922033000","67","2","屏東縣","枋山鄉","120.660","22.245","71"
"72","49782","20220922033000","158","0","屏東縣","琉球鄉","120.355","22.330","59"
"11","49783","20220922033000","136","0","屏東縣","琉球鄉","120.375","22.330","11"
"402","52213","20220922033000","233","3","屏東縣","琉球鄉","120.380","22.355","430"
"16","57589","20220922033000","16","1","屏東縣","春日鄉","120.660","22.365","25"
"92","57606","20220922033000","65","2","屏東縣","春日鄉","120.665","22.365","95"
"109","57748","20220922033000","81","2","屏東縣","春日鄉","120.750","22.405","88"
"226","57758","20220922033000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"10","57868","20220922033000","214","0","屏東縣","車城鄉","120.730","22.055","10"
"139","57949","20220922033000","60","3","屏東縣","車城鄉","120.715","22.050","104"
"224","57952","20220922033000","152","2","屏東縣","枋寮鄉","120.595","22.375","196"
"72","57962","20220922033000","406","0","屏東縣","枋寮鄉","120.595","22.385","77"
"346","57963","20220922033000","355","0","屏東縣","枋寮鄉","120.600","22.385","353"
"15","57992","20220922033000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"102","58150","20220922033000","92","1","屏東縣","滿州鄉","120.875","22.115","121"
"95","58209","20220922033000","79","2","屏東縣","滿州鄉","120.840","21.985","106"
"52","58243","20220922033000","66","0","屏東縣","滿州鄉","120.840","22.015","49"
"247","58245","20220922033000","197","2","屏東縣","滿州鄉","120.835","22.020","252"
"21","58246","20220922033000","27","0","屏東縣","滿州鄉","120.840","22.020","22"
"194","58248","20220922033000","175","1","屏東縣","滿州鄉","120.830","22.025","212"
"280","58265","20220922033000","234","1","屏東縣","滿州鄉","120.830","21.995","281"
"34","58303","20220922033000","30","1","屏東縣","滿州鄉","120.850","22.020","30"
"74","58452","20220922033000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220922033000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220922033000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"83","58514","20220922033000","42","3","屏東縣","枋山鄉","120.665","22.240","64"
"144","58522","20220922033000","137","1","屏東縣","枋山鄉","120.650","22.260","124"
"28","58529","20220922033000","227","0","屏東縣","枋山鄉","120.690","22.190","30"
"21","58531","20220922033000","96","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220922033000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"252","58554","20220922033000","592","0","屏東縣","恆春鎮","120.740","22.030","296"
"14","58568","20220922033000","140","0","屏東縣","恆春鎮","120.735","22.040","17"
"106","58585","20220922033000","66","3","屏東縣","恆春鎮","120.720","22.045","101"
"11","58609","20220922033000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"26","58614","20220922033000","385","0","屏東縣","恆春鎮","120.755","21.960","21"
"17","58615","20220922033000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"329","58618","20220922033000","558","0","屏東縣","恆春鎮","120.755","21.965","338"
"368","58656","20220922033000","227","3","屏東縣","恆春鎮","120.730","22.010","434"
"308","58663","20220922033000","374","0","屏東縣","恆春鎮","120.745","22.005","331"
"251","58680","20220922033000","234","1","屏東縣","恆春鎮","120.730","21.995","266"
"14","58690","20220922033000","13","1","屏東縣","恆春鎮","120.740","21.920","14"
"249","58691","20220922033000","192","2","屏東縣","恆春鎮","120.725","21.925","228"
"21","58698","20220922033000","19","1","屏東縣","恆春鎮","120.715","21.935","29"
"30","58707","20220922033000","24","2","屏東縣","恆春鎮","120.715","21.945","42"
"205","58723","20220922033000","161","2","屏東縣","恆春鎮","120.720","21.960","143"
"1125","58725","20220922033000","1152","0","屏東縣","恆春鎮","120.740","22.010","1059"
"12","58785","20220922033000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"67","58793","20220922033000","53","2","屏東縣","恆春鎮","120.695","22.020","76"
