"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220825000000","82","3","屏東縣","恆春鎮","120.745","21.945","153"
"34","6267","20220825000000","149","0","屏東縣","恆春鎮","120.790","21.945","32"
"115","9415","20220825000000","85","2","屏東縣","恆春鎮","120.715","21.970","101"
"105","9416","20220825000000","52","3","屏東縣","恆春鎮","120.845","21.970","123"
"285","15716","20220825000000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"22","15719","20220825000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"79","18068","20220825000000","46","3","屏東縣","車城鄉","120.695","22.045","90"
"168","20191","20220825000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"101","40369","20220825000000","75","2","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220825000000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"70","49782","20220825000000","167","0","屏東縣","琉球鄉","120.355","22.330","90"
"18","49783","20220825000000","144","0","屏東縣","琉球鄉","120.375","22.330","23"
"578","52213","20220825000000","249","3","屏東縣","琉球鄉","120.380","22.355","540"
"46","57589","20220825000000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"87","57606","20220825000000","56","3","屏東縣","春日鄉","120.665","22.365","100"
"100","57748","20220825000000","85","1","屏東縣","春日鄉","120.750","22.405","87"
"258","57758","20220825000000","169","3","屏東縣","春日鄉","120.625","22.365","252"
"51","57858","20220825000000","188","0","屏東縣","恆春鎮","120.730","21.985","32"
"25","57868","20220825000000","222","0","屏東縣","車城鄉","120.730","22.055","28"
"152","57949","20220825000000","64","3","屏東縣","車城鄉","120.715","22.050","139"
"23","57951","20220825000000","142","0","屏東縣","車城鄉","120.710","22.055","23"
"300","57952","20220825000000","166","3","屏東縣","枋寮鄉","120.595","22.375","291"
"121","57962","20220825000000","434","0","屏東縣","枋寮鄉","120.595","22.385","119"
"457","57963","20220825000000","376","2","屏東縣","枋寮鄉","120.600","22.385","455"
"18","57992","20220825000000","16","1","屏東縣","滿州鄉","120.890","22.090","24"
"19","58112","20220825000000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220825000000","95","1","屏東縣","滿州鄉","120.875","22.115","120"
"12","58179","20220825000000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"105","58209","20220825000000","82","2","屏東縣","滿州鄉","120.840","21.985","117"
"65","58243","20220825000000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"237","58245","20220825000000","209","1","屏東縣","滿州鄉","120.835","22.020","261"
"29","58246","20220825000000","29","1","屏東縣","滿州鄉","120.840","22.020","23"
"125","58248","20220825000000","200","0","屏東縣","滿州鄉","120.830","22.025","288"
"341","58265","20220825000000","258","2","屏東縣","滿州鄉","120.830","21.995","321"
"35","58303","20220825000000","33","1","屏東縣","滿州鄉","120.850","22.020","41"
"73","58452","20220825000000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220825000000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"25","58500","20220825000000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"90","58514","20220825000000","47","3","屏東縣","枋山鄉","120.665","22.240","111"
"147","58522","20220825000000","153","0","屏東縣","枋山鄉","120.650","22.260","139"
"52","58529","20220825000000","239","0","屏東縣","枋山鄉","120.690","22.190","65"
"34","58531","20220825000000","101","0","屏東縣","枋山鄉","120.690","22.195","41"
"15","58544","20220825000000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"602","58554","20220825000000","626","0","屏東縣","恆春鎮","120.740","22.030","602"
"33","58568","20220825000000","167","0","屏東縣","恆春鎮","120.735","22.040","38"
"98","58585","20220825000000","71","2","屏東縣","恆春鎮","120.720","22.045","112"
"12","58609","20220825000000","95","0","屏東縣","恆春鎮","120.750","21.955","15"
"74","58614","20220825000000","403","0","屏東縣","恆春鎮","120.755","21.960","91"
"30","58615","20220825000000","23","2","屏東縣","恆春鎮","120.760","21.960","31"
"537","58618","20220825000000","570","0","屏東縣","恆春鎮","120.755","21.965","544"
"606","58656","20220825000000","245","3","屏東縣","恆春鎮","120.730","22.010","599"
"394","58663","20220825000000","396","0","屏東縣","恆春鎮","120.745","22.005","428"
"387","58680","20220825000000","243","3","屏東縣","恆春鎮","120.730","21.995","383"
"31","58690","20220825000000","16","3","屏東縣","恆春鎮","120.740","21.920","30"
"493","58691","20220825000000","204","3","屏東縣","恆春鎮","120.725","21.925","461"
"28","58698","20220825000000","22","2","屏東縣","恆春鎮","120.715","21.935","45"
"67","58707","20220825000000","26","3","屏東縣","恆春鎮","120.715","21.945","56"
"383","58723","20220825000000","163","3","屏東縣","恆春鎮","120.720","21.960","362"
"1197","58725","20220825000000","1208","0","屏東縣","恆春鎮","120.740","22.010","1200"
"24","58785","20220825000000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"111","58793","20220825000000","56","3","屏東縣","恆春鎮","120.695","22.020","101"
"21","58796","20220825000000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"185","58818","20220825000000","84","3","屏東縣","恆春鎮","120.850","21.905","189"
"22","58819","20220825000000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"75","58824","20220825000000","46","3","屏東縣","恆春鎮","120.850","21.910","92"
"178","58829","20220825000000","138","2","屏東縣","恆春鎮","120.850","21.915","257"
"79","58837","20220825000000","78","1","屏東縣","恆春鎮","120.830","21.925","96"
"291","58849","20220825000000","97","3","屏東縣","恆春鎮","120.825","21.935","280"
"12","58859","20220825000000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"30","58893","20220825000000","242","0","屏東縣","車城鄉","120.715","22.070","28"
"86","58924","20220825000000","51","3","屏東縣","獅子鄉","120.730","22.195","96"
"22","58958","20220825000000","112","0","屏東縣","獅子鄉","120.750","22.205","27"
"110","58971","20220825000000","82","2","屏東縣","獅子鄉","120.725","22.210","117"
"37","58997","20220825000000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"96","59115","20220825000000","466","0","屏東縣","琉球鄉","120.380","22.350","101"
"47","59117","20220825000000","334","0","屏東縣","琉球鄉","120.365","22.325","46"
"469","59120","20220825000000","265","3","屏東縣","琉球鄉","120.370","22.335","486"
"97","59149","20220825000000","126","0","屏東縣","獅子鄉","120.660","22.275","96"
"93","59469","20220825000000","77","2","屏東縣","獅子鄉","120.650","22.315","92"
"136","59772","20220825000000","101","2","屏東縣","獅子鄉","120.685","22.225","131"
"10","59987","20220825000000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"222","60023","20220825000000","102","3","屏東縣","獅子鄉","120.700","22.165","199"
"14","60065","20220825000000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1693","60172","20220825000000","1426","1","屏東縣","琉球鄉","120.370","22.340","1733"
"38","60173","20220825000000","21","3","屏東縣","琉球鄉","120.370","22.345","36"
"148","60174","20220825000000","103","2","屏東縣","琉球鄉","120.375","22.345","148"
"130","60189","20220825000000","68","3","屏東縣","車城鄉","120.700","22.040","131"
"83","60193","20220825000000","58","2","屏東縣","車城鄉","120.700","22.050","67"
"39","60196","20220825000000","31","2","屏東縣","琉球鄉","120.365","22.340","32"
"214","60198","20220825000000","181","1","屏東縣","琉球鄉","120.370","22.350","236"
"460","60206","20220825000000","205","3","屏東縣","車城鄉","120.715","22.065","489"
"26","60213","20220825000000","145","0","屏東縣","車城鄉","120.720","22.090","23"
"60","60234","20220825000000","27","3","屏東縣","車城鄉","120.715","22.115","53"
"1052","60246","20220825000000","568","3","屏東縣","琉球鄉","120.385","22.350","1072"
"116","60260","20220825000000","67","3","屏東縣","車城鄉","120.740","22.085","98"
"217","60283","20220825000000","227","0","屏東縣","車城鄉","120.750","22.095","242"
"20","60314","20220825000000","180","0","屏東縣","枋寮鄉","120.555","22.390","14"
"63","60322","20220825000000","340","0","屏東縣","車城鄉","120.715","22.075","63"
"252","60328","20220825000000","137","3","屏東縣","車城鄉","120.730","22.075","203"
"27","60338","20220825000000","16","3","屏東縣","枋寮鄉","120.595","22.390","20"
"238","60350","20220825000000","182","2","屏東縣","枋寮鄉","120.590","22.405","227"
"72","60369","20220825000000","317","0","屏東縣","枋寮鄉","120.620","22.405","73"
"106","60374","20220825000000","69","3","屏東縣","枋寮鄉","120.590","22.370","116"
"204","60377","20220825000000","195","1","屏東縣","枋寮鄉","120.580","22.375","202"
"763","60401","20220825000000","732","1","屏東縣","枋寮鄉","120.575","22.405","763"
"380","60404","20220825000000","261","2","屏東縣","佳冬鄉","120.565","22.410","394"
"1320","60421","20220825000000","1179","1","屏東縣","枋寮鄉","120.600","22.360","1306"
"599","60428","20220825000000","338","3","屏東縣","枋寮鄉","120.600","22.365","554"
"81","60441","20220825000000","79","1","屏東縣","枋山鄉","120.645","22.295","92"
"112","60442","20220825000000","67","3","屏東縣","獅子鄉","120.640","22.310","98"
"213","60446","20220825000000","218","0","屏東縣","枋山鄉","120.630","22.320","211"
"114","60449","20220825000000","93","2","屏東縣","枋山鄉","120.615","22.330","109"
"224","60455","20220825000000","146","3","屏東縣","枋山鄉","120.620","22.335","279"
"243","60456","20220825000000","167","2","屏東縣","枋山鄉","120.625","22.335","239"
"1116","60532","20220825000000","802","2","屏東縣","恆春鎮","120.740","22.000","1086"
"577","60533","20220825000000","437","2","屏東縣","恆春鎮","120.740","22.005","598"
"129","60535","20220825000000","298","0","屏東縣","恆春鎮","120.815","21.935","151"
"277","60537","20220825000000","222","2","屏東縣","恆春鎮","120.805","21.940","398"
"62","60539","20220825000000","267","0","屏東縣","恆春鎮","120.795","21.945","57"
"733","60540","20220825000000","543","2","屏東縣","恆春鎮","120.800","21.945","857"
"526","60541","20220825000000","505","1","屏東縣","恆春鎮","120.805","21.945","610"
"111","60543","20220825000000","89","2","屏東縣","恆春鎮","120.780","21.950","130"
"242","60544","20220825000000","111","3","屏東縣","恆春鎮","120.785","21.950","228"
"213","60568","20220825000000","158","2","屏東縣","恆春鎮","120.810","21.955","216"
"110","60589","20220825000000","70","3","屏東縣","恆春鎮","120.815","21.965","116"
"73","60623","20220825000000","341","0","屏東縣","恆春鎮","120.735","21.950","97"
"76","60646","20220825000000","60","2","屏東縣","恆春鎮","120.720","21.975","78"
"94","60651","20220825000000","82","1","屏東縣","恆春鎮","120.715","21.985","97"
"378","60656","20220825000000","186","3","屏東縣","恆春鎮","120.705","21.995","365"
"130","60671","20220825000000","954","0","屏東縣","恆春鎮","120.740","21.995","956"
"104","60672","20220825000000","295","0","屏東縣","恆春鎮","120.745","21.995","599"
"1118","60680","20220825000000","637","3","屏東縣","恆春鎮","120.745","22.000","760"
"55","60694","20220825000000","60","0","屏東縣","恆春鎮","120.765","22.000","45"
"48","60732","20220825000000","51","0","屏東縣","牡丹鄉","120.815","22.075","49"
"38","60771","20220825000000","59","0","屏東縣","滿州鄉","120.890","22.140","56"
"19","60778","20220825000000","14","2","屏東縣","牡丹鄉","120.880","22.155","23"
"31","60784","20220825000000","30","1","屏東縣","牡丹鄉","120.880","22.160","34"
"154","60791","20220825000000","203","0","屏東縣","牡丹鄉","120.890","22.165","260"
"58","60821","20220825000000","72","0","屏東縣","牡丹鄉","120.880","22.185","51"
"38","60825","20220825000000","32","1","屏東縣","牡丹鄉","120.880","22.190","49"
"78","60827","20220825000000","67","1","屏東縣","牡丹鄉","120.885","22.190","115"
"39","60884","20220825000000","25","3","屏東縣","牡丹鄉","120.850","22.185","35"
"59","60907","20220825000000","57","1","屏東縣","牡丹鄉","120.855","22.200","47"
"11","60914","20220825000000","11","1","屏東縣","牡丹鄉","120.860","22.205","22"
"13","60936","20220825000000","14","0","屏東縣","牡丹鄉","120.815","22.150","15"
"108","60994","20220825000000","60","3","屏東縣","牡丹鄉","120.835","22.175","91"
"91","61141","20220825000000","65","2","屏東縣","牡丹鄉","120.770","22.125","89"
"251","61160","20220825000000","231","1","屏東縣","牡丹鄉","120.780","22.130","242"
"14","61331","20220825000000","107","0","屏東縣","牡丹鄉","120.840","22.115","21"
"180","61332","20220825000000","175","1","屏東縣","牡丹鄉","120.845","22.115","184"
"109","61441","20220825000000","73","2","臺東縣","大武鄉","120.880","22.325","113"
"34","61469","20220825000000","175","0","臺東縣","大武鄉","120.905","22.360","38"
"11","61471","20220825000000","106","0","臺東縣","大武鄉","120.900","22.365","18"
"368","61472","20220825000000","238","3","臺東縣","大武鄉","120.905","22.365","336"
"58","61501","20220825000000","267","0","臺東縣","大武鄉","120.910","22.380","54"
"101","61562","20220825000000","335","0","臺東縣","大武鄉","120.885","22.340","82"
"236","61604","20220825000000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","250"
"299","61605","20220825000000","172","3","臺東縣","蘭嶼鄉","121.530","22.080","224"
"38","61620","20220825000000","32","1","臺東縣","蘭嶼鄉","121.590","22.005","34"
"200","61703","20220825000000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","288"
"206","61734","20220825000000","231","0","臺東縣","蘭嶼鄉","121.555","22.025","237"
"64","61738","20220825000000","38","3","臺東縣","蘭嶼鄉","121.535","22.030","67"
"15","61830","20220825000000","77","0","臺東縣","達仁鄉","120.885","22.285","15"
"12","61910","20220825000000","54","0","臺東縣","達仁鄉","120.870","22.290","15"
"174","61933","20220825000000","118","2","臺東縣","達仁鄉","120.885","22.295","177"
"55","62017","20220825000000","47","1","臺東縣","達仁鄉","120.855","22.320","51"
"16","62301","20220825000000","52","0","臺東縣","達仁鄉","120.860","22.380","22"
"91","62355","20220825000000","45","3","臺東縣","達仁鄉","120.855","22.390","83"
"32","62479","20220825000000","31","1","臺東縣","達仁鄉","120.855","22.275","55"
"65","62493","20220825000000","37","3","臺東縣","達仁鄉","120.875","22.290","60"
"37","63917","20220825000000","24","3","臺東縣","大武鄉","120.930","22.415","38"
"295","65292","20220825000000","253","1","屏東縣","東港鎮","120.480","22.430","307"
"21","72794","20220825000000","36","0","高雄市","小港區","120.360","22.510","25"
"209","80997","20220825000000","164","2","屏東縣","新埤鄉","120.560","22.475","212"
"489","81045","20220825000000","429","1","屏東縣","新埤鄉","120.545","22.465","534"
"143","81049","20220825000000","90","3","屏東縣","新埤鄉","120.565","22.465","143"
"14","81063","20220825000000","14","1","屏東縣","新埤鄉","120.610","22.450","14"
