"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","6258","20220628171000","242","3","屏東縣","恆春鎮","120.745","21.945","396"
"11","6267","20220628171000","146","0","屏東縣","恆春鎮","120.790","21.945","14"
"112","9415","20220628171000","76","2","屏東縣","恆春鎮","120.715","21.970","126"
"124","9416","20220628171000","61","3","屏東縣","恆春鎮","120.845","21.970","160"
"272","15716","20220628171000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"38","15719","20220628171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"227","18068","20220628171000","117","3","屏東縣","車城鄉","120.695","22.045","128"
"212","20191","20220628171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"177","40369","20220628171000","108","3","屏東縣","枋山鄉","120.660","22.245","188"
"67","46865","20220628171000","67","1","臺東縣","大武鄉","120.890","22.305","80"
"223","49782","20220628171000","174","2","屏東縣","琉球鄉","120.355","22.330","219"
"61","49783","20220628171000","179","0","屏東縣","琉球鄉","120.375","22.330","66"
"647","52213","20220628171000","321","3","屏東縣","琉球鄉","120.380","22.355","529"
"64","57589","20220628171000","27","3","屏東縣","春日鄉","120.660","22.365","63"
"80","57606","20220628171000","42","3","屏東縣","春日鄉","120.665","22.365","73"
"105","57748","20220628171000","109","0","屏東縣","春日鄉","120.750","22.405","122"
"245","57758","20220628171000","174","2","屏東縣","春日鄉","120.625","22.365","240"
"52","57858","20220628171000","136","0","屏東縣","恆春鎮","120.730","21.985","46"
"40","57868","20220628171000","183","0","屏東縣","車城鄉","120.730","22.055","37"
"235","57949","20220628171000","83","3","屏東縣","車城鄉","120.715","22.050","171"
"24","57951","20220628171000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"384","57952","20220628171000","267","2","屏東縣","枋寮鄉","120.595","22.375","328"
"854","57962","20220628171000","377","3","屏東縣","枋寮鄉","120.595","22.385","772"
"338","57963","20220628171000","322","1","屏東縣","枋寮鄉","120.600","22.385","320"
"16","57992","20220628171000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20220628171000","16","1","屏東縣","滿州鄉","120.895","22.100","29"
"28","58112","20220628171000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"156","58150","20220628171000","89","3","屏東縣","滿州鄉","120.875","22.115","246"
"13","58179","20220628171000","25","0","屏東縣","滿州鄉","120.880","22.135","24"
"160","58209","20220628171000","92","3","屏東縣","滿州鄉","120.840","21.985","155"
"68","58243","20220628171000","66","1","屏東縣","滿州鄉","120.840","22.015","64"
