"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220622071000","146","1","屏東縣","恆春鎮","120.745","21.945","135"
"16","6267","20220622071000","127","0","屏東縣","恆春鎮","120.790","21.945","16"
"111","9415","20220622071000","77","2","屏東縣","恆春鎮","120.715","21.970","99"
"68","9416","20220622071000","54","2","屏東縣","恆春鎮","120.845","21.970","75"
"204","15716","20220622071000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"29","15719","20220622071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"23","18068","20220622071000","35","0","屏東縣","車城鄉","120.695","22.045","28"
"130","20191","20220622071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"76","40369","20220622071000","72","1","屏東縣","枋山鄉","120.660","22.245","78"
"74","46865","20220622071000","71","1","臺東縣","大武鄉","120.890","22.305","66"
"267","49782","20220622071000","160","3","屏東縣","琉球鄉","120.355","22.330","187"
"23","49783","20220622071000","212","0","屏東縣","琉球鄉","120.375","22.330","32"
"449","52213","20220622071000","267","3","屏東縣","琉球鄉","120.380","22.355","428"
"31","57589","20220622071000","24","2","屏東縣","春日鄉","120.660","22.365","21"
"96","57606","20220622071000","47","3","屏東縣","春日鄉","120.665","22.365","72"
"93","57748","20220622071000","81","1","屏東縣","春日鄉","120.750","22.405","107"
"215","57758","20220622071000","179","2","屏東縣","春日鄉","120.625","22.365","206"
"17","57858","20220622071000","153","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220622071000","211","0","屏東縣","車城鄉","120.730","22.055","22"
"102","57949","20220622071000","71","2","屏東縣","車城鄉","120.715","22.050","98"
"223","57952","20220622071000","199","1","屏東縣","枋寮鄉","120.595","22.375","261"
"704","57962","20220622071000","402","3","屏東縣","枋寮鄉","120.595","22.385","661"
"376","57963","20220622071000","349","1","屏東縣","枋寮鄉","120.600","22.385","381"
"22","57992","20220622071000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220622071000","13","2","屏東縣","滿州鄉","120.895","22.100","18"
"18","58112","20220622071000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"194","58150","20220622071000","92","3","屏東縣","滿州鄉","120.875","22.115","198"
"10","58179","20220622071000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"139","58209","20220622071000","100","2","屏東縣","滿州鄉","120.840","21.985","121"
"56","58243","20220622071000","39","2","屏東縣","滿州鄉","120.840","22.015","57"
"228","58245","20220622071000","204","1","屏東縣","滿州鄉","120.835","22.020","267"
"21","58246","20220622071000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"106","58248","20220622071000","91","1","屏東縣","滿州鄉","120.830","22.025","82"
"337","58265","20220622071000","247","2","屏東縣","滿州鄉","120.830","21.995","347"
"28","58303","20220622071000","19","2","屏東縣","滿州鄉","120.850","22.020","28"
"77","58452","20220622071000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"29","58493","20220622071000","22","2","屏東縣","滿州鄉","120.830","22.095","42"
"25","58500","20220622071000","24","1","屏東縣","滿州鄉","120.840","22.100","16"
"94","58514","20220622071000","90","1","屏東縣","枋山鄉","120.665","22.240","110"
"226","58522","20220622071000","203","1","屏東縣","枋山鄉","120.650","22.260","219"
"54","58529","20220622071000","215","0","屏東縣","枋山鄉","120.690","22.190","49"
"47","58531","20220622071000","119","0","屏東縣","枋山鄉","120.690","22.195","41"
"14","58544","20220622071000","11","2","屏東縣","佳冬鄉","120.525","22.410","19"
"438","58554","20220622071000","525","0","屏東縣","恆春鎮","120.740","22.030","397"
"33","58568","20220622071000","210","0","屏東縣","恆春鎮","120.735","22.040","44"
"42","58585","20220622071000","64","0","屏東縣","恆春鎮","120.720","22.045","47"
"12","58609","20220622071000","98","0","屏東縣","恆春鎮","120.750","21.955","12"
"29","58614","20220622071000","385","0","屏東縣","恆春鎮","120.755","21.960","30"
"22","58615","20220622071000","17","2","屏東縣","恆春鎮","120.760","21.960","20"
"339","58618","20220622071000","583","0","屏東縣","恆春鎮","120.755","21.965","332"
"474","58656","20220622071000","240","3","屏東縣","恆春鎮","120.730","22.010","456"
"326","58663","20220622071000","343","0","屏東縣","恆春鎮","120.745","22.005","296"
"247","58680","20220622071000","210","1","屏東縣","恆春鎮","120.730","21.995","245"
"18","58690","20220622071000","19","0","屏東縣","恆春鎮","120.740","21.920","18"
"263","58691","20220622071000","187","2","屏東縣","恆春鎮","120.725","21.925","200"
"23","58698","20220622071000","13","3","屏東縣","恆春鎮","120.715","21.935","17"
"43","58707","20220622071000","26","3","屏東縣","恆春鎮","120.715","21.945","37"
"253","58723","20220622071000","164","3","屏東縣","恆春鎮","120.720","21.960","226"
"1195","58725","20220622071000","1168","1","屏東縣","恆春鎮","120.740","22.010","1118"
"32","58785","20220622071000","78","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220622071000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"144","58793","20220622071000","51","3","屏東縣","恆春鎮","120.695","22.020","124"
"19","58796","20220622071000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"97","58818","20220622071000","92","1","屏東縣","恆春鎮","120.850","21.905","94"
"40","58819","20220622071000","15","3","屏東縣","恆春鎮","120.855","21.905","28"
"59","58824","20220622071000","45","2","屏東縣","恆春鎮","120.850","21.910","59"
"218","58829","20220622071000","144","3","屏東縣","恆春鎮","120.850","21.915","193"
"53","58837","20220622071000","45","1","屏東縣","恆春鎮","120.830","21.925","51"
"149","58849","20220622071000","88","3","屏東縣","恆春鎮","120.825","21.935","145"
"241","58893","20220622071000","216","1","屏東縣","車城鄉","120.715","22.070","253"
"147","58924","20220622071000","75","3","屏東縣","獅子鄉","120.730","22.195","155"
"12","58958","20220622071000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"115","58971","20220622071000","99","1","屏東縣","獅子鄉","120.725","22.210","106"
"38","58997","20220622071000","14","3","屏東縣","獅子鄉","120.785","22.215","44"
"73","59115","20220622071000","448","0","屏東縣","琉球鄉","120.380","22.350","62"
"43","59117","20220622071000","306","0","屏東縣","琉球鄉","120.365","22.325","34"
"398","59120","20220622071000","245","3","屏東縣","琉球鄉","120.370","22.335","355"
"22","59128","20220622071000","45","0","屏東縣","獅子鄉","120.665","22.265","17"
"75","59149","20220622071000","109","0","屏東縣","獅子鄉","120.660","22.275","81"
"71","59469","20220622071000","56","2","屏東縣","獅子鄉","120.650","22.315","74"
"11","59727","20220622071000","86","0","屏東縣","獅子鄉","120.710","22.195","11"
"145","59772","20220622071000","100","2","屏東縣","獅子鄉","120.685","22.225","171"
"15","59960","20220622071000","13","1","屏東縣","獅子鄉","120.740","22.275","10"
"128","60023","20220622071000","131","0","屏東縣","獅子鄉","120.700","22.165","150"
"15","60065","20220622071000","73","0","屏東縣","獅子鄉","120.800","22.230","15"
"1751","60172","20220622071000","1388","2","屏東縣","琉球鄉","120.370","22.340","1580"
"12","60173","20220622071000","18","0","屏東縣","琉球鄉","120.370","22.345","13"
"78","60174","20220622071000","64","2","屏東縣","琉球鄉","120.375","22.345","74"
"94","60189","20220622071000","69","2","屏東縣","車城鄉","120.700","22.040","84"
"70","60193","20220622071000","63","1","屏東縣","車城鄉","120.700","22.050","72"
"36","60196","20220622071000","27","2","屏東縣","琉球鄉","120.365","22.340","31"
"14","60197","20220622071000","39","0","屏東縣","琉球鄉","120.365","22.345","16"
"210","60198","20220622071000","166","2","屏東縣","琉球鄉","120.370","22.350","187"
"495","60206","20220622071000","214","3","屏東縣","車城鄉","120.715","22.065","438"
"17","60213","20220622071000","134","0","屏東縣","車城鄉","120.720","22.090","14"
"65","60234","20220622071000","37","3","屏東縣","車城鄉","120.715","22.115","66"
"950","60246","20220622071000","579","3","屏東縣","琉球鄉","120.385","22.350","971"
"83","60260","20220622071000","76","1","屏東縣","車城鄉","120.740","22.085","77"
"220","60283","20220622071000","204","1","屏東縣","車城鄉","120.750","22.095","197"
"23","60314","20220622071000","166","0","屏東縣","枋寮鄉","120.555","22.390","13"
"37","60322","20220622071000","362","0","屏東縣","車城鄉","120.715","22.075","49"
"236","60328","20220622071000","133","3","屏東縣","車城鄉","120.730","22.075","232"
"15","60338","20220622071000","11","2","屏東縣","枋寮鄉","120.595","22.390","15"
"241","60350","20220622071000","197","2","屏東縣","枋寮鄉","120.590","22.405","225"
"320","60361","20220622071000","311","1","屏東縣","枋寮鄉","120.595","22.365","326"
"53","60369","20220622071000","249","0","屏東縣","枋寮鄉","120.620","22.405","60"
"90","60374","20220622071000","81","1","屏東縣","枋寮鄉","120.590","22.370","96"
"242","60377","20220622071000","226","1","屏東縣","枋寮鄉","120.580","22.375","229"
"721","60401","20220622071000","675","1","屏東縣","枋寮鄉","120.575","22.405","741"
"398","60404","20220622071000","255","3","屏東縣","佳冬鄉","120.565","22.410","397"
"1363","60421","20220622071000","1134","2","屏東縣","枋寮鄉","120.600","22.360","1305"
"325","60428","20220622071000","281","1","屏東縣","枋寮鄉","120.600","22.365","334"
"99","60441","20220622071000","105","0","屏東縣","枋山鄉","120.645","22.295","116"
"118","60442","20220622071000","114","1","屏東縣","獅子鄉","120.640","22.310","97"
"256","60446","20220622071000","191","2","屏東縣","枋山鄉","120.630","22.320","281"
"110","60449","20220622071000","81","2","屏東縣","枋山鄉","120.615","22.330","119"
"408","60455","20220622071000","187","3","屏東縣","枋山鄉","120.620","22.335","395"
"167","60456","20220622071000","123","2","屏東縣","枋山鄉","120.625","22.335","183"
"1081","60532","20220622071000","804","2","屏東縣","恆春鎮","120.740","22.000","1089"
"612","60533","20220622071000","420","2","屏東縣","恆春鎮","120.740","22.005","524"
"123","60535","20220622071000","205","0","屏東縣","恆春鎮","120.815","21.935","91"
"125","60537","20220622071000","93","2","屏東縣","恆春鎮","120.805","21.940","72"
"16","60539","20220622071000","228","0","屏東縣","恆春鎮","120.795","21.945","32"
