"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220720010000","83","3","屏東縣","恆春鎮","120.745","21.945","164"
"34","6267","20220720010000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"112","9415","20220720010000","83","2","屏東縣","恆春鎮","120.715","21.970","108"
"126","9416","20220720010000","50","3","屏東縣","恆春鎮","120.845","21.970","114"
"319","15716","20220720010000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"33","15719","20220720010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"58","18068","20220720010000","34","3","屏東縣","車城鄉","120.695","22.045","45"
"211","20191","20220720010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"65","40369","20220720010000","66","0","屏東縣","枋山鄉","120.660","22.245","84"
"52","46865","20220720010000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"85","49782","20220720010000","167","0","屏東縣","琉球鄉","120.355","22.330","85"
"29","49783","20220720010000","147","0","屏東縣","琉球鄉","120.375","22.330","22"
"453","52213","20220720010000","248","3","屏東縣","琉球鄉","120.380","22.355","391"
"41","57589","20220720010000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"62","57606","20220720010000","54","1","屏東縣","春日鄉","120.665","22.365","70"
"102","57748","20220720010000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"236","57758","20220720010000","161","2","屏東縣","春日鄉","120.625","22.365","233"
"31","57858","20220720010000","166","0","屏東縣","恆春鎮","120.730","21.985","31"
"26","57868","20220720010000","227","0","屏東縣","車城鄉","120.730","22.055","27"
"142","57949","20220720010000","63","3","屏東縣","車城鄉","120.715","22.050","142"
"12","57951","20220720010000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"256","57952","20220720010000","159","3","屏東縣","枋寮鄉","120.595","22.375","249"
"107","57962","20220720010000","431","0","屏東縣","枋寮鄉","120.595","22.385","108"
"429","57963","20220720010000","379","1","屏東縣","枋寮鄉","120.600","22.385","431"
"15","57992","20220720010000","14","1","屏東縣","滿州鄉","120.890","22.090","29"
"21","58112","20220720010000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220720010000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"15","58179","20220720010000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"101","58209","20220720010000","80","2","屏東縣","滿州鄉","120.840","21.985","103"
"42","58243","20220720010000","42","1","屏東縣","滿州鄉","120.840","22.015","47"
"207","58245","20220720010000","207","1","屏東縣","滿州鄉","120.835","22.020","211"
"23","58246","20220720010000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"118","58248","20220720010000","95","2","屏東縣","滿州鄉","120.830","22.025","104"
"275","58265","20220720010000","240","1","屏東縣","滿州鄉","120.830","21.995","267"
"54","58303","20220720010000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"60","58452","20220720010000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"24","58493","20220720010000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220720010000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
"102","58514","20220720010000","59","3","屏東縣","枋山鄉","120.665","22.240","70"
"121","58522","20220720010000","144","0","屏東縣","枋山鄉","120.650","22.260","120"
"48","58529","20220720010000","241","0","屏東縣","枋山鄉","120.690","22.190","49"
"36","58531","20220720010000","109","0","屏東縣","枋山鄉","120.690","22.195","44"
"13","58544","20220720010000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"507","58554","20220720010000","579","0","屏東縣","恆春鎮","120.740","22.030","459"
"37","58568","20220720010000","154","0","屏東縣","恆春鎮","120.735","22.040","26"
"88","58585","20220720010000","71","2","屏東縣","恆春鎮","120.720","22.045","62"
"11","58609","20220720010000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
