"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220923150000","405","2","屏東縣","恆春鎮","120.745","21.945","597"
"12","6267","20220923150000","158","0","屏東縣","恆春鎮","120.790","21.945","21"
"119","9415","20220923150000","71","3","屏東縣","恆春鎮","120.715","21.970","261"
"196","9416","20220923150000","92","3","屏東縣","恆春鎮","120.845","21.970","151"
"300","15716","20220923150000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"337","18068","20220923150000","431","0","屏東縣","車城鄉","120.695","22.045","330"
"27","39868","20220923150000","21","2","屏東縣","牡丹鄉","120.895","22.240","24"
"44","40369","20220923150000","136","0","屏東縣","枋山鄉","120.660","22.245","247"
"16","46865","20220923150000","78","0","臺東縣","大武鄉","120.890","22.305","75"
"91","49782","20220923150000","223","0","屏東縣","琉球鄉","120.355","22.330","103"
"52","49783","20220923150000","236","0","屏東縣","琉球鄉","120.375","22.330","40"
"632","52213","20220923150000","461","2","屏東縣","琉球鄉","120.380","22.355","618"
"93","57589","20220923150000","39","3","屏東縣","春日鄉","120.660","22.365","86"
"66","57606","20220923150000","46","2","屏東縣","春日鄉","120.665","22.365","80"
"170","57748","20220923150000","109","3","屏東縣","春日鄉","120.750","22.405","160"
"269","57758","20220923150000","209","2","屏東縣","春日鄉","120.625","22.365","275"
"30","57868","20220923150000","183","0","屏東縣","車城鄉","120.730","22.055","31"
"163","57949","20220923150000","81","3","屏東縣","車城鄉","120.715","22.050","156"
"25","57951","20220923150000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"551","57952","20220923150000","356","3","屏東縣","枋寮鄉","120.595","22.375","558"
"226","57962","20220923150000","411","0","屏東縣","枋寮鄉","120.595","22.385","225"
"480","57963","20220923150000","322","2","屏東縣","枋寮鄉","120.600","22.385","485"
"18","57992","20220923150000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"44","58022","20220923150000","54","0","屏東縣","滿州鄉","120.895","22.100","44"
"22","58112","20220923150000","18","2","屏東縣","滿州鄉","120.805","22.015","27"
"122","58150","20220923150000","102","1","屏東縣","滿州鄉","120.875","22.115","135"
"11","58179","20220923150000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220923150000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20220923150000","116","0","屏東縣","滿州鄉","120.840","21.985","88"
"76","58243","20220923150000","49","3","屏東縣","滿州鄉","120.840","22.015","58"
"219","58245","20220923150000","215","1","屏東縣","滿州鄉","120.835","22.020","230"
"41","58246","20220923150000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"80","58248","20220923150000","87","0","屏東縣","滿州鄉","120.830","22.025","63"
"317","58265","20220923150000","291","1","屏東縣","滿州鄉","120.830","21.995","294"
"62","58303","20220923150000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"44","58452","20220923150000","44","1","屏東縣","滿州鄉","120.830","22.075","45"
"31","58493","20220923150000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220923150000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"562","58514","20220923150000","338","3","屏東縣","枋山鄉","120.665","22.240","384"
"269","58522","20220923150000","398","0","屏東縣","枋山鄉","120.650","22.260","162"
"104","58529","20220923150000","293","0","屏東縣","枋山鄉","120.690","22.190","106"
"94","58531","20220923150000","317","0","屏東縣","枋山鄉","120.690","22.195","104"
"27","58544","20220923150000","15","3","屏東縣","佳冬鄉","120.525","22.410","22"
"558","58554","20220923150000","344","3","屏東縣","恆春鎮","120.740","22.030","579"
"16","58568","20220923150000","154","0","屏東縣","恆春鎮","120.735","22.040","52"
"117","58585","20220923150000","20","3","屏東縣","恆春鎮","120.720","22.045","74"
"57","58609","20220923150000","805","0","屏東縣","恆春鎮","120.750","21.955","54"
"145","58614","20220923150000","866","0","屏東縣","恆春鎮","120.755","21.960","148"
"466","58618","20220923150000","327","2","屏東縣","恆春鎮","120.755","21.965","414"
"433","58656","20220923150000","203","3","屏東縣","恆春鎮","120.730","22.010","473"
"324","58663","20220923150000","287","1","屏東縣","恆春鎮","120.745","22.005","335"
"235","58680","20220923150000","129","3","屏東縣","恆春鎮","120.730","21.995","236"
"36","58690","20220923150000","56","0","屏東縣","恆春鎮","120.740","21.920","55"
"425","58691","20220923150000","232","3","屏東縣","恆春鎮","120.725","21.925","450"
"22","58698","20220923150000","22","1","屏東縣","恆春鎮","120.715","21.935","23"
"58","58707","20220923150000","45","2","屏東縣","恆春鎮","120.715","21.945","52"
"582","58723","20220923150000","245","3","屏東縣","恆春鎮","120.720","21.960","384"
"903","58725","20220923150000","1000","0","屏東縣","恆春鎮","120.740","22.010","871"
"18","58785","20220923150000","85","0","屏東縣","恆春鎮","120.720","22.040","18"
"138","58793","20220923150000","87","3","屏東縣","恆春鎮","120.695","22.020","129"
"10","58796","20220923150000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"168","58818","20220923150000","169","0","屏東縣","恆春鎮","120.850","21.905","130"
"80","58819","20220923150000","64","2","屏東縣","恆春鎮","120.855","21.905","62"
"51","58824","20220923150000","59","0","屏東縣","恆春鎮","120.850","21.910","67"
"264","58829","20220923150000","203","2","屏東縣","恆春鎮","120.850","21.915","237"
"53","58837","20220923150000","59","0","屏東縣","恆春鎮","120.830","21.925","59"
"114","58849","20220923150000","73","3","屏東縣","恆春鎮","120.825","21.935","152"
"43","58893","20220923150000","355","0","屏東縣","車城鄉","120.715","22.070","51"
"256","58924","20220923150000","136","3","屏東縣","獅子鄉","120.730","22.195","245"
"23","58958","20220923150000","248","0","屏東縣","獅子鄉","120.750","22.205","26"
"209","58971","20220923150000","206","1","屏東縣","獅子鄉","120.725","22.210","184"
"55","58992","20220923150000","33","3","屏東縣","獅子鄉","120.760","22.215","25"
"156","58997","20220923150000","67","3","屏東縣","獅子鄉","120.785","22.215","124"
"16","59041","20220923150000","11","2","屏東縣","獅子鄉","120.805","22.220","19"
