"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1211","6258","20220722143000","445","3","屏東縣","恆春鎮","120.745","21.945","959"
"17","6267","20220722143000","148","0","屏東縣","恆春鎮","120.790","21.945","36"
"130","9415","20220722143000","68","3","屏東縣","恆春鎮","120.715","21.970","173"
"127","9416","20220722143000","78","3","屏東縣","恆春鎮","120.845","21.970","223"
"355","15716","20220722143000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"53","15719","20220722143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","113"
"700","18068","20220722143000","451","3","屏東縣","車城鄉","120.695","22.045","489"
"300","20191","20220722143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","835"
"13","39868","20220722143000","29","0","屏東縣","牡丹鄉","120.895","22.240","17"
"313","40369","20220722143000","145","3","屏東縣","枋山鄉","120.660","22.245","391"
"104","46865","20220722143000","95","1","臺東縣","大武鄉","120.890","22.305","70"
"108","49782","20220722143000","214","0","屏東縣","琉球鄉","120.355","22.330","100"
"69","49783","20220722143000","232","0","屏東縣","琉球鄉","120.375","22.330","80"
"670","52213","20220722143000","460","2","屏東縣","琉球鄉","120.380","22.355","621"
"105","57589","20220722143000","33","3","屏東縣","春日鄉","120.660","22.365","136"
"59","57606","20220722143000","48","2","屏東縣","春日鄉","120.665","22.365","59"
"163","57748","20220722143000","124","2","屏東縣","春日鄉","120.750","22.405","211"
"259","57758","20220722143000","204","2","屏東縣","春日鄉","120.625","22.365","282"
"70","57858","20220722143000","146","0","屏東縣","恆春鎮","120.730","21.985","70"
"58","57868","20220722143000","179","0","屏東縣","車城鄉","120.730","22.055","56"
"10","57911","20220722143000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"256","57949","20220722143000","80","3","屏東縣","車城鄉","120.715","22.050","252"
"19","57951","20220722143000","167","0","屏東縣","車城鄉","120.710","22.055","33"
"555","57952","20220722143000","354","3","屏東縣","枋寮鄉","120.595","22.375","549"
"222","57962","20220722143000","421","0","屏東縣","枋寮鄉","120.595","22.385","225"
"461","57963","20220722143000","337","2","屏東縣","枋寮鄉","120.600","22.385","466"
"17","57992","20220722143000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"39","58022","20220722143000","55","0","屏東縣","滿州鄉","120.895","22.100","35"
"43","58112","20220722143000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"139","58150","20220722143000","122","1","屏東縣","滿州鄉","120.875","22.115","146"
"10","58179","20220722143000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220722143000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"117","58209","20220722143000","114","1","屏東縣","滿州鄉","120.840","21.985","100"
"56","58243","20220722143000","53","1","屏東縣","滿州鄉","120.840","22.015","48"
"199","58245","20220722143000","213","0","屏東縣","滿州鄉","120.835","22.020","201"
"52","58246","20220722143000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"75","58248","20220722143000","84","0","屏東縣","滿州鄉","120.830","22.025","57"
"270","58265","20220722143000","290","0","屏東縣","滿州鄉","120.830","21.995","265"
"56","58303","20220722143000","23","3","屏東縣","滿州鄉","120.850","22.020","56"
"50","58452","20220722143000","42","1","屏東縣","滿州鄉","120.830","22.075","59"
"46","58493","20220722143000","26","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220722143000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"554","58514","20220722143000","306","3","屏東縣","枋山鄉","120.665","22.240","512"
"237","58522","20220722143000","384","0","屏東縣","枋山鄉","120.650","22.260","461"
"133","58529","20220722143000","324","0","屏東縣","枋山鄉","120.690","22.190","153"
"173","58531","20220722143000","304","0","屏東縣","枋山鄉","120.690","22.195","113"
"20","58544","20220722143000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"790","58554","20220722143000","319","3","屏東縣","恆春鎮","120.740","22.030","606"
"46","58568","20220722143000","153","0","屏東縣","恆春鎮","120.735","22.040","38"
"60","58585","20220722143000","22","3","屏東縣","恆春鎮","120.720","22.045","58"
"87","58609","20220722143000","808","0","屏東縣","恆春鎮","120.750","21.955","86"
"180","58614","20220722143000","820","0","屏東縣","恆春鎮","120.755","21.960","221"
"403","58618","20220722143000","324","2","屏東縣","恆春鎮","120.755","21.965","404"
"488","58656","20220722143000","197","3","屏東縣","恆春鎮","120.730","22.010","441"
"355","58663","20220722143000","285","2","屏東縣","恆春鎮","120.745","22.005","369"
"290","58680","20220722143000","128","3","屏東縣","恆春鎮","120.730","21.995","252"
"69","58690","20220722143000","60","1","屏東縣","恆春鎮","120.740","21.920","72"
"487","58691","20220722143000","232","3","屏東縣","恆春鎮","120.725","21.925","472"
"26","58698","20220722143000","18","2","屏東縣","恆春鎮","120.715","21.935","26"
"65","58707","20220722143000","45","2","屏東縣","恆春鎮","120.715","21.945","73"
"813","58723","20220722143000","234","3","屏東縣","恆春鎮","120.720","21.960","878"
"973","58725","20220722143000","975","0","屏東縣","恆春鎮","120.740","22.010","889"
"22","58785","20220722143000","95","0","屏東縣","恆春鎮","120.720","22.040","22"
"12","58792","20220722143000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"212","58793","20220722143000","82","3","屏東縣","恆春鎮","120.695","22.020","175"
"235","58818","20220722143000","148","3","屏東縣","恆春鎮","120.850","21.905","217"
"105","58819","20220722143000","74","2","屏東縣","恆春鎮","120.855","21.905","123"
"77","58824","20220722143000","55","2","屏東縣","恆春鎮","120.850","21.910","66"
"361","58829","20220722143000","212","3","屏東縣","恆春鎮","120.850","21.915","346"
"107","58837","20220722143000","52","3","屏東縣","恆春鎮","120.830","21.925","97"
"159","58849","20220722143000","67","3","屏東縣","恆春鎮","120.825","21.935","169"
"78","58893","20220722143000","370","0","屏東縣","車城鄉","120.715","22.070","93"
"317","58924","20220722143000","148","3","屏東縣","獅子鄉","120.730","22.195","277"
"35","58958","20220722143000","260","0","屏東縣","獅子鄉","120.750","22.205","43"
"262","58971","20220722143000","187","2","屏東縣","獅子鄉","120.725","22.210","193"
"21","58978","20220722143000","10","3","屏東縣","獅子鄉","120.760","22.210","25"
"61","58992","20220722143000","56","1","屏東縣","獅子鄉","120.760","22.215","50"
"171","58997","20220722143000","80","3","屏東縣","獅子鄉","120.785","22.215","187"
"18","59041","20220722143000","12","3","屏東縣","獅子鄉","120.805","22.220","23"
"15","59098","20220722143000","13","1","屏東縣","獅子鄉","120.860","22.235","11"
"265","59115","20220722143000","539","0","屏東縣","琉球鄉","120.380","22.350","240"
"86","59117","20220722143000","327","0","屏東縣","琉球鄉","120.365","22.325","79"
"797","59120","20220722143000","303","3","屏東縣","琉球鄉","120.370","22.335","756"
"552","59149","20220722143000","138","3","屏東縣","獅子鄉","120.660","22.275","621"
"11","59374","20220722143000","16","0","屏東縣","獅子鄉","120.655","22.310","11"
"60","59469","20220722143000","60","1","屏東縣","獅子鄉","120.650","22.315","80"
"12","59727","20220722143000","103","0","屏東縣","獅子鄉","120.710","22.195","27"
"285","59772","20220722143000","127","3","屏東縣","獅子鄉","120.685","22.225","200"
"30","59987","20220722143000","121","0","屏東縣","獅子鄉","120.705","22.140","22"
"452","60023","20220722143000","152","3","屏東縣","獅子鄉","120.700","22.165","458"
"49","60048","20220722143000","125","0","屏東縣","獅子鄉","120.795","22.225","49"
"49","60065","20220722143000","143","0","屏東縣","獅子鄉","120.800","22.230","41"
"232","60076","20220722143000","38","3","屏東縣","獅子鄉","120.805","22.235","152"
"12","60091","20220722143000","11","1","屏東縣","獅子鄉","120.825","22.240","12"
"52","60119","20220722143000","20","3","屏東縣","獅子鄉","120.820","22.250","39"
"1884","60172","20220722143000","1547","2","屏東縣","琉球鄉","120.370","22.340","1687"
"81","60173","20220722143000","22","3","屏東縣","琉球鄉","120.370","22.345","94"
"189","60174","20220722143000","82","3","屏東縣","琉球鄉","120.375","22.345","192"
"782","60189","20220722143000","188","3","屏東縣","車城鄉","120.700","22.040","602"
"278","60193","20220722143000","196","2","屏東縣","車城鄉","120.700","22.050","256"
"100","60196","20220722143000","132","0","屏東縣","琉球鄉","120.365","22.340","106"
"12","60197","20220722143000","40","0","屏東縣","琉球鄉","120.365","22.345","12"
