"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1244","6258","20220827175000","590","3","屏東縣","恆春鎮","120.745","21.945","1121"
"45","6267","20220827175000","252","0","屏東縣","恆春鎮","120.790","21.945","54"
"294","9415","20220827175000","128","3","屏東縣","恆春鎮","120.715","21.970","294"
"298","9416","20220827175000","130","3","屏東縣","恆春鎮","120.845","21.970","274"
"496","15716","20220827175000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","498"
"44","15719","20220827175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"286","18068","20220827175000","141","3","屏東縣","車城鄉","120.695","22.045","289"
"18","39868","20220827175000","12","3","屏東縣","牡丹鄉","120.895","22.240","39"
"289","40369","20220827175000","149","3","屏東縣","枋山鄉","120.660","22.245","253"
"78","46865","20220827175000","83","0","臺東縣","大武鄉","120.890","22.305","74"
"120","49782","20220827175000","277","0","屏東縣","琉球鄉","120.355","22.330","147"
"83","49783","20220827175000","294","0","屏東縣","琉球鄉","120.375","22.330","61"
"17","52212","20220827175000","13","2","屏東縣","琉球鄉","120.370","22.355","29"
"721","52213","20220827175000","493","2","屏東縣","琉球鄉","120.380","22.355","679"
"169","57589","20220827175000","44","3","屏東縣","春日鄉","120.660","22.365","136"
"78","57606","20220827175000","69","1","屏東縣","春日鄉","120.665","22.365","157"
"140","57748","20220827175000","103","2","屏東縣","春日鄉","120.750","22.405","119"
"258","57758","20220827175000","201","2","屏東縣","春日鄉","120.625","22.365","290"
"54","57858","20220827175000","199","0","屏東縣","恆春鎮","120.730","21.985","46"
"59","57868","20220827175000","186","0","屏東縣","車城鄉","120.730","22.055","36"
"14","57911","20220827175000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"365","57949","20220827175000","91","3","屏東縣","車城鄉","120.715","22.050","286"
"38","57951","20220827175000","200","0","屏東縣","車城鄉","120.710","22.055","34"
"645","57952","20220827175000","364","3","屏東縣","枋寮鄉","120.595","22.375","621"
"266","57962","20220827175000","506","0","屏東縣","枋寮鄉","120.595","22.385","272"
"512","57963","20220827175000","386","2","屏東縣","枋寮鄉","120.600","22.385","516"
"20","57992","20220827175000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"48","58022","20220827175000","43","1","屏東縣","滿州鄉","120.895","22.100","46"
"25","58112","20220827175000","25","1","屏東縣","滿州鄉","120.805","22.015","37"
"165","58150","20220827175000","97","3","屏東縣","滿州鄉","120.875","22.115","162"
"11","58179","20220827175000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"175","58209","20220827175000","156","1","屏東縣","滿州鄉","120.840","21.985","150"
"59","58243","20220827175000","68","0","屏東縣","滿州鄉","120.840","22.015","53"
"227","58245","20220827175000","245","0","屏東縣","滿州鄉","120.835","22.020","297"
"86","58246","20220827175000","15","3","屏東縣","滿州鄉","120.840","22.020","87"
"152","58248","20220827175000","157","0","屏東縣","滿州鄉","120.830","22.025","216"
"313","58265","20220827175000","301","1","屏東縣","滿州鄉","120.830","21.995","350"
"60","58303","20220827175000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"63","58452","20220827175000","52","2","屏東縣","滿州鄉","120.830","22.075","70"
"48","58493","20220827175000","29","3","屏東縣","滿州鄉","120.830","22.095","39"
"34","58500","20220827175000","44","0","屏東縣","滿州鄉","120.840","22.100","26"
"464","58514","20220827175000","351","2","屏東縣","枋山鄉","120.665","22.240","422"
"187","58522","20220827175000","439","0","屏東縣","枋山鄉","120.650","22.260","189"
"95","58529","20220827175000","342","0","屏東縣","枋山鄉","120.690","22.190","115"
"84","58531","20220827175000","243","0","屏東縣","枋山鄉","120.690","22.195","88"
"27","58544","20220827175000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"779","58554","20220827175000","358","3","屏東縣","恆春鎮","120.740","22.030","930"
"26","58568","20220827175000","165","0","屏東縣","恆春鎮","120.735","22.040","47"
"59","58585","20220827175000","27","3","屏東縣","恆春鎮","120.720","22.045","102"
"15","58609","20220827175000","112","0","屏東縣","恆春鎮","120.750","21.955","14"
"311","58614","20220827175000","1107","0","屏東縣","恆春鎮","120.755","21.960","255"
"12","58615","20220827175000","15","0","屏東縣","恆春鎮","120.760","21.960","17"
"853","58618","20220827175000","638","2","屏東縣","恆春鎮","120.755","21.965","948"
"744","58656","20220827175000","281","3","屏東縣","恆春鎮","120.730","22.010","692"
"14","58662","20220827175000","12","1","屏東縣","恆春鎮","120.725","22.020","21"
"558","58663","20220827175000","424","2","屏東縣","恆春鎮","120.745","22.005","532"
"486","58680","20220827175000","218","3","屏東縣","恆春鎮","120.730","21.995","443"
"135","58690","20220827175000","99","2","屏東縣","恆春鎮","120.740","21.920","126"
"1566","58691","20220827175000","652","3","屏東縣","恆春鎮","120.725","21.925","1509"
"50","58698","20220827175000","37","2","屏東縣","恆春鎮","120.715","21.935","42"
"271","58707","20220827175000","161","3","屏東縣","恆春鎮","120.715","21.945","218"
"1095","58723","20220827175000","555","3","屏東縣","恆春鎮","120.720","21.960","1220"
"1007","58725","20220827175000","1094","0","屏東縣","恆春鎮","120.740","22.010","1153"
"30","58785","20220827175000","81","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220827175000","36","0","屏東縣","恆春鎮","120.710","22.015","28"
"222","58793","20220827175000","120","3","屏東縣","恆春鎮","120.695","22.020","238"
"19","58796","20220827175000","23","0","屏東縣","恆春鎮","120.710","22.020","25"
"281","58818","20220827175000","248","1","屏東縣","恆春鎮","120.850","21.905","296"
"69","58819","20220827175000","81","0","屏東縣","恆春鎮","120.855","21.905","73"
"135","58824","20220827175000","142","0","屏東縣","恆春鎮","120.850","21.910","135"
"382","58829","20220827175000","240","3","屏東縣","恆春鎮","120.850","21.915","329"
"176","58837","20220827175000","142","2","屏東縣","恆春鎮","120.830","21.925","174"
"547","58849","20220827175000","189","3","屏東縣","恆春鎮","120.825","21.935","493"
"12","58859","20220827175000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"61","58893","20220827175000","408","0","屏東縣","車城鄉","120.715","22.070","50"
"238","58924","20220827175000","83","3","屏東縣","獅子鄉","120.730","22.195","256"
"31","58958","20220827175000","172","0","屏東縣","獅子鄉","120.750","22.205","34"
"240","58971","20220827175000","145","3","屏東縣","獅子鄉","120.725","22.210","209"
"35","58992","20220827175000","24","2","屏東縣","獅子鄉","120.760","22.215","28"
"139","58997","20220827175000","46","3","屏東縣","獅子鄉","120.785","22.215","150"
"183","59115","20220827175000","655","0","屏東縣","琉球鄉","120.380","22.350","153"
"108","59117","20220827175000","426","0","屏東縣","琉球鄉","120.365","22.325","81"
"1241","59120","20220827175000","338","3","屏東縣","琉球鄉","120.370","22.335","997"
"11","59128","20220827175000","80","0","屏東縣","獅子鄉","120.665","22.265","12"
"336","59149","20220827175000","151","3","屏東縣","獅子鄉","120.660","22.275","369"
"14","59374","20220827175000","20","0","屏東縣","獅子鄉","120.655","22.310","14"
"94","59469","20220827175000","83","1","屏東縣","獅子鄉","120.650","22.315","178"
"16","59727","20220827175000","74","0","屏東縣","獅子鄉","120.710","22.195","11"
"201","59772","20220827175000","129","3","屏東縣","獅子鄉","120.685","22.225","173"
"29","59960","20220827175000","13","3","屏東縣","獅子鄉","120.740","22.275","32"
"19","59987","20220827175000","117","0","屏東縣","獅子鄉","120.705","22.140","18"
"557","60023","20220827175000","247","3","屏東縣","獅子鄉","120.700","22.165","534"
"24","60048","20220827175000","87","0","屏東縣","獅子鄉","120.795","22.225","22"
"31","60065","20220827175000","157","0","屏東縣","獅子鄉","120.800","22.230","37"
"119","60076","20220827175000","33","3","屏東縣","獅子鄉","120.805","22.235","120"
"36","60088","20220827175000","26","2","屏東縣","獅子鄉","120.810","22.240","47"
"33","60119","20220827175000","18","3","屏東縣","獅子鄉","120.820","22.250","19"
"1985","60172","20220827175000","1994","0","屏東縣","琉球鄉","120.370","22.340","2024"
"197","60173","20220827175000","53","3","屏東縣","琉球鄉","120.370","22.345","162"
"267","60174","20220827175000","102","3","屏東縣","琉球鄉","120.375","22.345","201"
"466","60189","20220827175000","182","3","屏東縣","車城鄉","120.700","22.040","475"
"160","60193","20220827175000","131","2","屏東縣","車城鄉","120.700","22.050","200"
"143","60196","20220827175000","154","0","屏東縣","琉球鄉","120.365","22.340","115"
"27","60197","20220827175000","55","0","屏東縣","琉球鄉","120.365","22.345","34"
"315","60198","20220827175000","384","0","屏東縣","琉球鄉","120.370","22.350","338"
"370","60206","20220827175000","437","0","屏東縣","車城鄉","120.715","22.065","446"
"85","60213","20220827175000","235","0","屏東縣","車城鄉","120.720","22.090","72"
"377","60234","20220827175000","84","3","屏東縣","車城鄉","120.715","22.115","388"
"1488","60246","20220827175000","829","3","屏東縣","琉球鄉","120.385","22.350","1481"
"221","60260","20220827175000","125","3","屏東縣","車城鄉","120.740","22.085","212"
"307","60283","20220827175000","290","1","屏東縣","車城鄉","120.750","22.095","298"
"49","60314","20220827175000","179","0","屏東縣","枋寮鄉","120.555","22.390","28"
"68","60322","20220827175000","421","0","屏東縣","車城鄉","120.715","22.075","69"
"265","60328","20220827175000","133","3","屏東縣","車城鄉","120.730","22.075","318"
"10","60338","20220827175000","15","0","屏東縣","枋寮鄉","120.595","22.390","13"
"631","60350","20220827175000","344","3","屏東縣","枋寮鄉","120.590","22.405","583"
"85","60369","20220827175000","311","0","屏東縣","枋寮鄉","120.620","22.405","114"
"234","60374","20220827175000","78","3","屏東縣","枋寮鄉","120.590","22.370","236"
"184","60377","20220827175000","236","0","屏東縣","枋寮鄉","120.580","22.375","217"
"687","60401","20220827175000","679","1","屏東縣","枋寮鄉","120.575","22.405","687"
"437","60404","20220827175000","295","2","屏東縣","佳冬鄉","120.565","22.410","410"
"1221","60421","20220827175000","1458","0","屏東縣","枋寮鄉","120.600","22.360","1280"
"730","60428","20220827175000","295","3","屏東縣","枋寮鄉","120.600","22.365","711"
"114","60441","20220827175000","178","0","屏東縣","枋山鄉","120.645","22.295","227"
"230","60442","20220827175000","180","2","屏東縣","獅子鄉","120.640","22.310","254"
"201","60446","20220827175000","293","0","屏東縣","枋山鄉","120.630","22.320","189"
"91","60449","20220827175000","129","0","屏東縣","枋山鄉","120.615","22.330","106"
"149","60455","20220827175000","214","0","屏東縣","枋山鄉","120.620","22.335","227"
"282","60456","20220827175000","85","3","屏東縣","枋山鄉","120.625","22.335","249"
"1118","60532","20220827175000","955","1","屏東縣","恆春鎮","120.740","22.000","1248"
"416","60533","20220827175000","428","0","屏東縣","恆春鎮","120.740","22.005","501"
"170","60535","20220827175000","495","0","屏東縣","恆春鎮","120.815","21.935","196"
"469","60537","20220827175000","305","3","屏東縣","恆春鎮","120.805","21.940","525"
"111","60539","20220827175000","523","0","屏東縣","恆春鎮","120.795","21.945","62"
"745","60540","20220827175000","1078","0","屏東縣","恆春鎮","120.800","21.945","832"
"664","60541","20220827175000","535","2","屏東縣","恆春鎮","120.805","21.945","772"
"178","60543","20220827175000","164","1","屏東縣","恆春鎮","120.780","21.950","216"
"304","60544","20220827175000","208","2","屏東縣","恆春鎮","120.785","21.950","322"
"339","60568","20220827175000","270","2","屏東縣","恆春鎮","120.810","21.955","304"
"352","60589","20220827175000","143","3","屏東縣","恆春鎮","120.815","21.965","247"
"194","60623","20220827175000","662","0","屏東縣","恆春鎮","120.735","21.950","189"
"213","60646","20220827175000","159","2","屏東縣","恆春鎮","120.720","21.975","185"
"164","60651","20220827175000","131","2","屏東縣","恆春鎮","120.715","21.985","142"
"898","60656","20220827175000","476","3","屏東縣","恆春鎮","120.705","21.995","854"
"219","60671","20220827175000","980","0","屏東縣","恆春鎮","120.740","21.995","219"
"271","60672","20220827175000","302","0","屏東縣","恆春鎮","120.745","21.995","199"
"1084","60680","20220827175000","628","3","屏東縣","恆春鎮","120.745","22.000","1132"
"92","60694","20220827175000","89","1","屏東縣","恆春鎮","120.765","22.000","98"
"47","60732","20220827175000","70","0","屏東縣","牡丹鄉","120.815","22.075","37"
"51","60771","20220827175000","61","0","屏東縣","滿州鄉","120.890","22.140","78"
"20","60778","20220827175000","12","3","屏東縣","牡丹鄉","120.880","22.155","20"
"22","60791","20220827175000","24","0","屏東縣","牡丹鄉","120.890","22.165","36"
"44","60821","20220827175000","98","0","屏東縣","牡丹鄉","120.880","22.185","57"
"33","60825","20220827175000","27","2","屏東縣","牡丹鄉","120.880","22.190","32"
"114","60827","20220827175000","88","2","屏東縣","牡丹鄉","120.885","22.190","80"
"27","60836","20220827175000","24","1","屏東縣","牡丹鄉","120.890","22.200","22"
"54","60884","20220827175000","36","3","屏東縣","牡丹鄉","120.850","22.185","78"
"47","60907","20220827175000","95","0","屏東縣","牡丹鄉","120.855","22.200","57"
"16","60914","20220827175000","17","0","屏東縣","牡丹鄉","120.860","22.205","16"
"34","60936","20220827175000","48","0","屏東縣","牡丹鄉","120.815","22.150","28"
"61","60994","20220827175000","65","0","屏東縣","牡丹鄉","120.835","22.175","78"
"86","61141","20220827175000","77","1","屏東縣","牡丹鄉","120.770","22.125","73"
"275","61160","20220827175000","240","1","屏東縣","牡丹鄉","120.780","22.130","231"
"20","61331","20220827175000","90","0","屏東縣","牡丹鄉","120.840","22.115","26"
"173","61332","20220827175000","197","0","屏東縣","牡丹鄉","120.845","22.115","339"
"267","61441","20220827175000","107","3","臺東縣","大武鄉","120.880","22.325","238"
"10","61446","20220827175000","14","0","臺東縣","大武鄉","120.890","22.325","10"
"68","61469","20220827175000","203","0","臺東縣","大武鄉","120.905","22.360","58"
"23","61471","20220827175000","106","0","臺東縣","大武鄉","120.900","22.365","34"
"509","61472","20220827175000","216","3","臺東縣","大武鄉","120.905","22.365","472"
"147","61501","20220827175000","300","0","臺東縣","大武鄉","120.910","22.380","161"
"117","61562","20220827175000","312","0","臺東縣","大武鄉","120.885","22.340","132"
"231","61604","20220827175000","246","0","臺東縣","蘭嶼鄉","121.525","22.080","255"
"514","61605","20220827175000","288","3","臺東縣","蘭嶼鄉","121.530","22.080","491"
