"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221027051000","80","1","屏東縣","恆春鎮","120.745","21.945","88"
"12","6267","20221027051000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"106","9415","20221027051000","77","2","屏東縣","恆春鎮","120.715","21.970","97"
"61","9416","20221027051000","48","2","屏東縣","恆春鎮","120.845","21.970","81"
"113","15716","20221027051000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","143"
"18","15719","20221027051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"25","18068","20221027051000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"75","20191","20221027051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"58","46865","20221027051000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"58","49782","20221027051000","165","0","屏東縣","琉球鄉","120.355","22.330","89"
"367","52213","20221027051000","228","3","屏東縣","琉球鄉","120.380","22.355","407"
"32","57589","20221027051000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"85","57606","20221027051000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"94","57748","20221027051000","83","1","屏東縣","春日鄉","120.750","22.405","104"
"224","57758","20221027051000","159","2","屏東縣","春日鄉","120.625","22.365","220"
"96","57949","20221027051000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"207","57952","20221027051000","151","2","屏東縣","枋寮鄉","120.595","22.375","208"
"91","57962","20221027051000","406","0","屏東縣","枋寮鄉","120.595","22.385","70"
"380","57963","20221027051000","350","1","屏東縣","枋寮鄉","120.600","22.385","361"
"14","57992","20221027051000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20221027051000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"119","58150","20221027051000","93","2","屏東縣","滿州鄉","120.875","22.115","106"
"109","58209","20221027051000","77","2","屏東縣","滿州鄉","120.840","21.985","106"
"62","58243","20221027051000","63","0","屏東縣","滿州鄉","120.840","22.015","61"
"236","58245","20221027051000","199","1","屏東縣","滿州鄉","120.835","22.020","277"
"24","58246","20221027051000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"102","58248","20221027051000","172","0","屏東縣","滿州鄉","120.830","22.025","189"
"296","58265","20221027051000","235","2","屏東縣","滿州鄉","120.830","21.995","305"
"39","58303","20221027051000","30","2","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20221027051000","43","3","屏東縣","滿州鄉","120.830","22.075","70"
"29","58493","20221027051000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"17","58500","20221027051000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"80","58514","20221027051000","42","3","屏東縣","枋山鄉","120.665","22.240","87"
"135","58522","20221027051000","141","0","屏東縣","枋山鄉","120.650","22.260","144"
"26","58529","20221027051000","224","0","屏東縣","枋山鄉","120.690","22.190","24"
"25","58531","20221027051000","102","0","屏東縣","枋山鄉","120.690","22.195","28"
"12","58544","20221027051000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"288","58554","20221027051000","596","0","屏東縣","恆春鎮","120.740","22.030","321"
"17","58568","20221027051000","140","0","屏東縣","恆春鎮","120.735","22.040","21"
"31","58585","20221027051000","68","0","屏東縣","恆春鎮","120.720","22.045","95"
"12","58609","20221027051000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"23","58614","20221027051000","379","0","屏東縣","恆春鎮","120.755","21.960","25"
"19","58615","20221027051000","21","0","屏東縣","恆春鎮","120.760","21.960","21"
"308","58618","20221027051000","546","0","屏東縣","恆春鎮","120.755","21.965","303"
"415","58656","20221027051000","225","3","屏東縣","恆春鎮","120.730","22.010","416"
"297","58663","20221027051000","368","0","屏東縣","恆春鎮","120.745","22.005","313"
"229","58680","20221027051000","231","0","屏東縣","恆春鎮","120.730","21.995","248"
"205","58691","20221027051000","182","1","屏東縣","恆春鎮","120.725","21.925","230"
"32","58698","20221027051000","16","3","屏東縣","恆春鎮","120.715","21.935","23"
"49","58707","20221027051000","23","3","屏東縣","恆春鎮","120.715","21.945","31"
"62","58723","20221027051000","163","0","屏東縣","恆春鎮","120.720","21.960","56"
"1064","58725","20221027051000","1151","0","屏東縣","恆春鎮","120.740","22.010","1055"
"16","58785","20221027051000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"91","58793","20221027051000","51","3","屏東縣","恆春鎮","120.695","22.020","93"
"18","58796","20221027051000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"159","58818","20221027051000","74","3","屏東縣","恆春鎮","120.850","21.905","141"
"15","58819","20221027051000","15","1","屏東縣","恆春鎮","120.855","21.905","27"
"54","58824","20221027051000","43","2","屏東縣","恆春鎮","120.850","21.910","41"
"147","58829","20221027051000","119","2","屏東縣","恆春鎮","120.850","21.915","158"
"40","58837","20221027051000","67","0","屏東縣","恆春鎮","120.830","21.925","42"
"138","58849","20221027051000","98","2","屏東縣","恆春鎮","120.825","21.935","153"
"10","58859","20221027051000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"16","58893","20221027051000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"85","58924","20221027051000","68","2","屏東縣","獅子鄉","120.730","22.195","81"
