"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221024052000","94","1","屏東縣","恆春鎮","120.745","21.945","128"
"13","6267","20221024052000","148","0","屏東縣","恆春鎮","120.790","21.945","14"
"105","9415","20221024052000","83","2","屏東縣","恆春鎮","120.715","21.970","115"
"83","9416","20221024052000","61","2","屏東縣","恆春鎮","120.845","21.970","82"
"127","15716","20221024052000","170","0","臺東縣","蘭嶼鄉","121.535","22.025","151"
"18","15719","20221024052000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"59","18068","20221024052000","60","0","屏東縣","車城鄉","120.695","22.045","80"
"101","20191","20221024052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"73","46865","20221024052000","68","1","臺東縣","大武鄉","120.890","22.305","69"
"145","49782","20221024052000","172","0","屏東縣","琉球鄉","120.355","22.330","82"
"12","49783","20221024052000","132","0","屏東縣","琉球鄉","120.375","22.330","12"
"469","52213","20221024052000","232","3","屏東縣","琉球鄉","120.380","22.355","518"
"30","57589","20221024052000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"95","57606","20221024052000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20221024052000","53","3","屏東縣","春日鄉","120.750","22.405","75"
"228","57758","20221024052000","158","2","屏東縣","春日鄉","120.625","22.365","211"
"95","57949","20221024052000","65","2","屏東縣","車城鄉","120.715","22.050","95"
"221","57952","20221024052000","148","2","屏東縣","枋寮鄉","120.595","22.375","198"
"79","57962","20221024052000","310","0","屏東縣","枋寮鄉","120.595","22.385","80"
"374","57963","20221024052000","406","0","屏東縣","枋寮鄉","120.600","22.385","351"
"15","57992","20221024052000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221024052000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20221024052000","14","2","屏東縣","滿州鄉","120.805","22.015","10"
"71","58150","20221024052000","70","1","屏東縣","滿州鄉","120.875","22.115","99"
"12","58179","20221024052000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
