"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220825213000","99","3","屏東縣","恆春鎮","120.745","21.945","203"
"38","6267","20220825213000","187","0","屏東縣","恆春鎮","120.790","21.945","44"
"144","9415","20220825213000","84","3","屏東縣","恆春鎮","120.715","21.970","123"
"105","9416","20220825213000","56","3","屏東縣","恆春鎮","120.845","21.970","101"
"325","15716","20220825213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"55","15719","20220825213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"54","18068","20220825213000","47","1","屏東縣","車城鄉","120.695","22.045","89"
"249","20191","20220825213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"118","40369","20220825213000","85","2","屏東縣","枋山鄉","120.660","22.245","102"
"81","46865","20220825213000","74","1","臺東縣","大武鄉","120.890","22.305","88"
"94","49782","20220825213000","177","0","屏東縣","琉球鄉","120.355","22.330","77"
"49","49783","20220825213000","166","0","屏東縣","琉球鄉","120.375","22.330","44"
"661","52213","20220825213000","317","3","屏東縣","琉球鄉","120.380","22.355","591"
"70","57589","20220825213000","22","3","屏東縣","春日鄉","120.660","22.365","61"
"85","57606","20220825213000","70","2","屏東縣","春日鄉","120.665","22.365","108"
"104","57748","20220825213000","89","1","屏東縣","春日鄉","120.750","22.405","90"
"258","57758","20220825213000","184","2","屏東縣","春日鄉","120.625","22.365","268"
"54","57858","20220825213000","184","0","屏東縣","恆春鎮","120.730","21.985","45"
"41","57868","20220825213000","216","0","屏東縣","車城鄉","120.730","22.055","36"
"220","57949","20220825213000","66","3","屏東縣","車城鄉","120.715","22.050","182"
"29","57951","20220825213000","136","0","屏東縣","車城鄉","120.710","22.055","39"
"407","57952","20220825213000","217","3","屏東縣","枋寮鄉","120.595","22.375","390"
"188","57962","20220825213000","500","0","屏東縣","枋寮鄉","120.595","22.385","201"
"559","57963","20220825213000","383","2","屏東縣","枋寮鄉","120.600","22.385","489"
"20","57992","20220825213000","16","2","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20220825213000","16","0","屏東縣","滿州鄉","120.895","22.100","29"
"13","58112","20220825213000","14","0","屏東縣","滿州鄉","120.805","22.015","22"
"130","58150","20220825213000","93","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220825213000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220825213000","81","2","屏東縣","滿州鄉","120.840","21.985","132"
"55","58243","20220825213000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"256","58245","20220825213000","227","1","屏東縣","滿州鄉","120.835","22.020","215"
"56","58246","20220825213000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"178","58248","20220825213000","137","2","屏東縣","滿州鄉","120.830","22.025","271"
"340","58265","20220825213000","253","2","屏東縣","滿州鄉","120.830","21.995","293"
"46","58303","20220825213000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
