"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220808041000","94","3","屏東縣","恆春鎮","120.745","21.945","155"
"20","6267","20220808041000","147","0","屏東縣","恆春鎮","120.790","21.945","25"
"116","9415","20220808041000","84","2","屏東縣","恆春鎮","120.715","21.970","134"
"106","9416","20220808041000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"234","15716","20220808041000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"23","15719","20220808041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"69","18068","20220808041000","60","1","屏東縣","車城鄉","120.695","22.045","56"
"127","20191","20220808041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"71","40369","20220808041000","59","2","屏東縣","枋山鄉","120.660","22.245","63"
"61","46865","20220808041000","65","0","臺東縣","大武鄉","120.890","22.305","78"
"86","49782","20220808041000","171","0","屏東縣","琉球鄉","120.355","22.330","94"
"10","49783","20220808041000","124","0","屏東縣","琉球鄉","120.375","22.330","10"
"409","52213","20220808041000","233","3","屏東縣","琉球鄉","120.380","22.355","502"
"34","57589","20220808041000","19","3","屏東縣","春日鄉","120.660","22.365","27"
"66","57606","20220808041000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"85","57748","20220808041000","52","3","屏東縣","春日鄉","120.750","22.405","89"
"231","57758","20220808041000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"15","57858","20220808041000","197","0","屏東縣","恆春鎮","120.730","21.985","23"
"14","57868","20220808041000","171","0","屏東縣","車城鄉","120.730","22.055","20"
"108","57949","20220808041000","63","3","屏東縣","車城鄉","120.715","22.050","109"
"16","57951","20220808041000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"219","57952","20220808041000","138","3","屏東縣","枋寮鄉","120.595","22.375","193"
"67","57962","20220808041000","313","0","屏東縣","枋寮鄉","120.595","22.385","70"
"385","57963","20220808041000","402","0","屏東縣","枋寮鄉","120.600","22.385","374"
"15","57992","20220808041000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220808041000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220808041000","70","3","屏東縣","滿州鄉","120.875","22.115","94"
"99","58209","20220808041000","79","2","屏東縣","滿州鄉","120.840","21.985","146"
"44","58243","20220808041000","30","2","屏東縣","滿州鄉","120.840","22.015","65"
"204","58245","20220808041000","207","0","屏東縣","滿州鄉","120.835","22.020","247"
"17","58246","20220808041000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"115","58248","20220808041000","118","0","屏東縣","滿州鄉","120.830","22.025","161"
