"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220804080000","123","2","屏東縣","恆春鎮","120.745","21.945","183"
"16","6267","20220804080000","136","0","屏東縣","恆春鎮","120.790","21.945","27"
"113","9415","20220804080000","72","3","屏東縣","恆春鎮","120.715","21.970","98"
"94","9416","20220804080000","47","3","屏東縣","恆春鎮","120.845","21.970","105"
"265","15716","20220804080000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"25","15719","20220804080000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"53","18068","20220804080000","51","1","屏東縣","車城鄉","120.695","22.045","72"
"182","20191","20220804080000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"121","40369","20220804080000","72","3","屏東縣","枋山鄉","120.660","22.245","183"
"73","46865","20220804080000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"48","49782","20220804080000","144","0","屏東縣","琉球鄉","120.355","22.330","91"
"16","49783","20220804080000","152","0","屏東縣","琉球鄉","120.375","22.330","22"
"442","52213","20220804080000","282","3","屏東縣","琉球鄉","120.380","22.355","598"
"62","57589","20220804080000","24","3","屏東縣","春日鄉","120.660","22.365","59"
"67","57606","20220804080000","49","2","屏東縣","春日鄉","120.665","22.365","81"
"96","57748","20220804080000","94","1","屏東縣","春日鄉","120.750","22.405","198"
"266","57758","20220804080000","186","2","屏東縣","春日鄉","120.625","22.365","267"
"25","57858","20220804080000","160","0","屏東縣","恆春鎮","120.730","21.985","14"
"20","57868","20220804080000","186","0","屏東縣","車城鄉","120.730","22.055","23"
"135","57949","20220804080000","68","3","屏東縣","車城鄉","120.715","22.050","121"
"15","57951","20220804080000","120","0","屏東縣","車城鄉","120.710","22.055","14"
"415","57952","20220804080000","235","3","屏東縣","枋寮鄉","120.595","22.375","336"
"128","57962","20220804080000","370","0","屏東縣","枋寮鄉","120.595","22.385","106"
"486","57963","20220804080000","325","2","屏東縣","枋寮鄉","120.600","22.385","435"
"13","57992","20220804080000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220804080000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220804080000","14","1","屏東縣","滿州鄉","120.805","22.015","42"
"150","58150","20220804080000","106","2","屏東縣","滿州鄉","120.875","22.115","145"
"19","58179","20220804080000","35","0","屏東縣","滿州鄉","120.880","22.135","26"
"89","58209","20220804080000","62","2","屏東縣","滿州鄉","120.840","21.985","105"
"46","58243","20220804080000","79","0","屏東縣","滿州鄉","120.840","22.015","60"
"215","58245","20220804080000","190","1","屏東縣","滿州鄉","120.835","22.020","208"
"48","58246","20220804080000","28","3","屏東縣","滿州鄉","120.840","22.020","33"
"79","58248","20220804080000","169","0","屏東縣","滿州鄉","120.830","22.025","122"
"257","58265","20220804080000","273","0","屏東縣","滿州鄉","120.830","21.995","330"
"45","58303","20220804080000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"40","58452","20220804080000","38","1","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20220804080000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220804080000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"145","58514","20220804080000","100","2","屏東縣","枋山鄉","120.665","22.240","234"
"109","58522","20220804080000","208","0","屏東縣","枋山鄉","120.650","22.260","177"
"59","58529","20220804080000","218","0","屏東縣","枋山鄉","120.690","22.190","68"
"41","58531","20220804080000","138","0","屏東縣","枋山鄉","120.690","22.195","48"
