"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20221026154000","243","2","屏東縣","恆春鎮","120.745","21.945","257"
"19","6267","20221026154000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"226","9415","20221026154000","58","3","屏東縣","恆春鎮","120.715","21.970","295"
"142","9416","20221026154000","67","3","屏東縣","恆春鎮","120.845","21.970","111"
"204","15716","20221026154000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"22","15719","20221026154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"137","18068","20221026154000","401","0","屏東縣","車城鄉","120.695","22.045","256"
"140","20191","20221026154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"20","39868","20221026154000","11","3","屏東縣","牡丹鄉","120.895","22.240","30"
"18","40369","20221026154000","110","0","屏東縣","枋山鄉","120.660","22.245","16"
"71","46865","20221026154000","81","0","臺東縣","大武鄉","120.890","22.305","94"
"60","49782","20221026154000","125","0","屏東縣","琉球鄉","120.355","22.330","65"
"55","49783","20221026154000","181","0","屏東縣","琉球鄉","120.375","22.330","43"
"467","52213","20221026154000","338","2","屏東縣","琉球鄉","120.380","22.355","454"
"118","57589","20221026154000","36","3","屏東縣","春日鄉","120.660","22.365","137"
"63","57606","20221026154000","46","2","屏東縣","春日鄉","120.665","22.365","71"
"131","57748","20221026154000","121","1","屏東縣","春日鄉","120.750","22.405","127"
"272","57758","20221026154000","200","2","屏東縣","春日鄉","120.625","22.365","278"
"27","57868","20221026154000","151","0","屏東縣","車城鄉","120.730","22.055","32"
"175","57949","20221026154000","72","3","屏東縣","車城鄉","120.715","22.050","183"
"25","57951","20221026154000","120","0","屏東縣","車城鄉","120.710","22.055","20"
"576","57952","20221026154000","294","3","屏東縣","枋寮鄉","120.595","22.375","548"
"228","57962","20221026154000","374","0","屏東縣","枋寮鄉","120.595","22.385","191"
"450","57963","20221026154000","307","2","屏東縣","枋寮鄉","120.600","22.385","453"
"10","57992","20221026154000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"65","58022","20221026154000","29","3","屏東縣","滿州鄉","120.895","22.100","110"
"24","58112","20221026154000","21","1","屏東縣","滿州鄉","120.805","22.015","28"
"111","58150","20221026154000","96","1","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20221026154000","14","1","屏東縣","滿州鄉","120.880","22.135","19"
"85","58209","20221026154000","78","1","屏東縣","滿州鄉","120.840","21.985","93"
"63","58243","20221026154000","75","0","屏東縣","滿州鄉","120.840","22.015","60"
"233","58245","20221026154000","202","1","屏東縣","滿州鄉","120.835","22.020","221"
"73","58246","20221026154000","11","3","屏東縣","滿州鄉","120.840","22.020","60"
"55","58248","20221026154000","82","0","屏東縣","滿州鄉","120.830","22.025","94"
"312","58265","20221026154000","267","1","屏東縣","滿州鄉","120.830","21.995","311"
"76","58303","20221026154000","20","3","屏東縣","滿州鄉","120.850","22.020","111"
"52","58452","20221026154000","38","2","屏東縣","滿州鄉","120.830","22.075","58"
"27","58493","20221026154000","28","0","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20221026154000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"490","58514","20221026154000","195","3","屏東縣","枋山鄉","120.665","22.240","472"
"141","58522","20221026154000","332","0","屏東縣","枋山鄉","120.650","22.260","167"
"89","58529","20221026154000","254","0","屏東縣","枋山鄉","120.690","22.190","113"
"104","58531","20221026154000","203","0","屏東縣","枋山鄉","120.690","22.195","101"
"650","58554","20221026154000","509","2","屏東縣","恆春鎮","120.740","22.030","794"
"21","58568","20221026154000","201","0","屏東縣","恆春鎮","120.735","22.040","35"
"61","58585","20221026154000","51","1","屏東縣","恆春鎮","120.720","22.045","105"
"104","58609","20221026154000","921","0","屏東縣","恆春鎮","120.750","21.955","80"
"116","58614","20221026154000","609","0","屏東縣","恆春鎮","120.755","21.960","148"
"13","58615","20221026154000","19","0","屏東縣","恆春鎮","120.760","21.960","16"
"383","58618","20221026154000","294","2","屏東縣","恆春鎮","120.755","21.965","334"
"472","58656","20221026154000","196","3","屏東縣","恆春鎮","120.730","22.010","485"
"22","58662","20221026154000","15","2","屏東縣","恆春鎮","120.725","22.020","11"
"328","58663","20221026154000","256","2","屏東縣","恆春鎮","120.745","22.005","362"
"239","58680","20221026154000","127","3","屏東縣","恆春鎮","120.730","21.995","253"
"392","58691","20221026154000","187","3","屏東縣","恆春鎮","120.725","21.925","363"
"45","58698","20221026154000","17","3","屏東縣","恆春鎮","120.715","21.935","18"
"32","58707","20221026154000","40","0","屏東縣","恆春鎮","120.715","21.945","35"
"172","58723","20221026154000","207","0","屏東縣","恆春鎮","120.720","21.960","155"
"783","58725","20221026154000","963","0","屏東縣","恆春鎮","120.740","22.010","793"
"29","58785","20221026154000","91","0","屏東縣","恆春鎮","120.720","22.040","24"
"169","58793","20221026154000","70","3","屏東縣","恆春鎮","120.695","22.020","220"
"12","58796","20221026154000","11","1","屏東縣","恆春鎮","120.710","22.020","10"
"123","58818","20221026154000","140","0","屏東縣","恆春鎮","120.850","21.905","100"
"82","58819","20221026154000","55","2","屏東縣","恆春鎮","120.855","21.905","85"
"54","58824","20221026154000","37","2","屏東縣","恆春鎮","120.850","21.910","68"
"177","58829","20221026154000","178","0","屏東縣","恆春鎮","120.850","21.915","164"
"54","58837","20221026154000","43","2","屏東縣","恆春鎮","120.830","21.925","62"
"114","58849","20221026154000","61","3","屏東縣","恆春鎮","120.825","21.935","96"
"57","58893","20221026154000","308","0","屏東縣","車城鄉","120.715","22.070","38"
"295","58924","20221026154000","93","3","屏東縣","獅子鄉","120.730","22.195","280"
"29","58958","20221026154000","145","0","屏東縣","獅子鄉","120.750","22.205","24"
"162","58971","20221026154000","127","2","屏東縣","獅子鄉","120.725","22.210","185"
"27","58992","20221026154000","25","1","屏東縣","獅子鄉","120.760","22.215","31"
"88","58997","20221026154000","45","3","屏東縣","獅子鄉","120.785","22.215","101"
"15","59037","20221026154000","10","3","屏東縣","獅子鄉","120.850","22.215","30"
"43","59041","20221026154000","13","3","屏東縣","獅子鄉","120.805","22.220","10"
"12","59098","20221026154000","15","0","屏東縣","獅子鄉","120.860","22.235","11"
"143","59115","20221026154000","433","0","屏東縣","琉球鄉","120.380","22.350","134"
"56","59117","20221026154000","302","0","屏東縣","琉球鄉","120.365","22.325","65"
"507","59120","20221026154000","221","3","屏東縣","琉球鄉","120.370","22.335","519"
"10","59128","20221026154000","45","0","屏東縣","獅子鄉","120.665","22.265","10"
"284","59149","20221026154000","128","3","屏東縣","獅子鄉","120.660","22.275","327"
"68","59469","20221026154000","49","2","屏東縣","獅子鄉","120.650","22.315","74"
"20","59727","20221026154000","112","0","屏東縣","獅子鄉","120.710","22.195","18"
"98","59772","20221026154000","103","0","屏東縣","獅子鄉","120.685","22.225","107"
"12","59960","20221026154000","12","1","屏東縣","獅子鄉","120.740","22.275","10"
"365","60023","20221026154000","118","3","屏東縣","獅子鄉","120.700","22.165","357"
"15","60048","20221026154000","97","0","屏東縣","獅子鄉","120.795","22.225","21"
"36","60065","20221026154000","122","0","屏東縣","獅子鄉","120.800","22.230","17"
"85","60076","20221026154000","37","3","屏東縣","獅子鄉","120.805","22.235","72"
"1232","60172","20221026154000","1315","0","屏東縣","琉球鄉","120.370","22.340","1091"
"44","60174","20221026154000","78","0","屏東縣","琉球鄉","120.375","22.345","37"
"221","60189","20221026154000","139","3","屏東縣","車城鄉","120.700","22.040","552"
"120","60193","20221026154000","201","0","屏東縣","車城鄉","120.700","22.050","155"
"53","60196","20221026154000","108","0","屏東縣","琉球鄉","120.365","22.340","45"
