"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1612","6258","20220820144000","835","3","屏東縣","恆春鎮","120.745","21.945","1620"
"35","6267","20220820144000","200","0","屏東縣","恆春鎮","120.790","21.945","32"
"662","9415","20220820144000","108","3","屏東縣","恆春鎮","120.715","21.970","239"
"280","9416","20220820144000","153","3","屏東縣","恆春鎮","120.845","21.970","278"
"316","15716","20220820144000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"48","15719","20220820144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"1141","18068","20220820144000","674","3","屏東縣","車城鄉","120.695","22.045","831"
"269","20191","20220820144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"30","39868","20220820144000","45","0","屏東縣","牡丹鄉","120.895","22.240","31"
"371","40369","20220820144000","183","3","屏東縣","枋山鄉","120.660","22.245","263"
"117","46865","20220820144000","97","2","臺東縣","大武鄉","120.890","22.305","99"
"160","49782","20220820144000","310","0","屏東縣","琉球鄉","120.355","22.330","125"
"43","49783","20220820144000","299","0","屏東縣","琉球鄉","120.375","22.330","52"
"25","52212","20220820144000","22","1","屏東縣","琉球鄉","120.370","22.355","27"
"988","52213","20220820144000","633","3","屏東縣","琉球鄉","120.380","22.355","697"
"164","57589","20220820144000","50","3","屏東縣","春日鄉","120.660","22.365","124"
"176","57606","20220820144000","68","3","屏東縣","春日鄉","120.665","22.365","62"
"130","57748","20220820144000","145","0","屏東縣","春日鄉","120.750","22.405","153"
"272","57758","20220820144000","219","2","屏東縣","春日鄉","120.625","22.365","352"
"44","57858","20220820144000","180","0","屏東縣","恆春鎮","120.730","21.985","61"
"32","57868","20220820144000","187","0","屏東縣","車城鄉","120.730","22.055","40"
"14","57911","20220820144000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"283","57949","20220820144000","92","3","屏東縣","車城鄉","120.715","22.050","299"
"37","57951","20220820144000","202","0","屏東縣","車城鄉","120.710","22.055","37"
"556","57952","20220820144000","385","2","屏東縣","枋寮鄉","120.595","22.375","615"
"234","57962","20220820144000","499","0","屏東縣","枋寮鄉","120.595","22.385","242"
"516","57963","20220820144000","407","2","屏東縣","枋寮鄉","120.600","22.385","573"
"26","57992","20220820144000","31","0","屏東縣","滿州鄉","120.890","22.090","18"
"62","58022","20220820144000","59","1","屏東縣","滿州鄉","120.895","22.100","31"
