"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"989","6258","20220726140000","351","3","屏東縣","恆春鎮","120.745","21.945","1008"
"24","6267","20220726140000","104","0","屏東縣","恆春鎮","120.790","21.945","18"
"147","9415","20220726140000","58","3","屏東縣","恆春鎮","120.715","21.970","133"
"169","9416","20220726140000","77","3","屏東縣","恆春鎮","120.845","21.970","204"
"317","15716","20220726140000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"59","15719","20220726140000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"695","18068","20220726140000","269","3","屏東縣","車城鄉","120.695","22.045","541"
"252","20191","20220726140000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"31","39868","20220726140000","33","0","屏東縣","牡丹鄉","120.895","22.240","26"
"245","40369","20220726140000","112","3","屏東縣","枋山鄉","120.660","22.245","270"
"97","46865","20220726140000","75","2","臺東縣","大武鄉","120.890","22.305","85"
"101","49782","20220726140000","179","0","屏東縣","琉球鄉","120.355","22.330","137"
"64","49783","20220726140000","196","0","屏東縣","琉球鄉","120.375","22.330","60"
"663","52213","20220726140000","377","3","屏東縣","琉球鄉","120.380","22.355","722"
"97","57589","20220726140000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"59","57606","20220726140000","45","2","屏東縣","春日鄉","120.665","22.365","74"
"188","57748","20220726140000","114","3","屏東縣","春日鄉","120.750","22.405","145"
"248","57758","20220726140000","178","2","屏東縣","春日鄉","120.625","22.365","259"
"51","57858","20220726140000","129","0","屏東縣","恆春鎮","120.730","21.985","53"
"46","57868","20220726140000","180","0","屏東縣","車城鄉","120.730","22.055","54"
"208","57949","20220726140000","82","3","屏東縣","車城鄉","120.715","22.050","245"
"31","57951","20220726140000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"494","57952","20220726140000","273","3","屏東縣","枋寮鄉","120.595","22.375","509"
"217","57962","20220726140000","396","0","屏東縣","枋寮鄉","120.595","22.385","208"
"427","57963","20220726140000","331","2","屏東縣","枋寮鄉","120.600","22.385","468"
"17","57992","20220726140000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"36","58022","20220726140000","29","2","屏東縣","滿州鄉","120.895","22.100","34"
"26","58112","20220726140000","17","3","屏東縣","滿州鄉","120.805","22.015","34"
