"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220719202000","102","3","屏東縣","恆春鎮","120.745","21.945","288"
"41","6267","20220719202000","142","0","屏東縣","恆春鎮","120.790","21.945","53"
"177","9415","20220719202000","65","3","屏東縣","恆春鎮","120.715","21.970","135"
"116","9416","20220719202000","41","3","屏東縣","恆春鎮","120.845","21.970","90"
"401","15716","20220719202000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"63","15719","20220719202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"51","18068","20220719202000","48","1","屏東縣","車城鄉","120.695","22.045","37"
"371","20191","20220719202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"124","40369","20220719202000","75","3","屏東縣","枋山鄉","120.660","22.245","138"
"60","46865","20220719202000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"62","49782","20220719202000","178","0","屏東縣","琉球鄉","120.355","22.330","57"
"52","49783","20220719202000","155","0","屏東縣","琉球鄉","120.375","22.330","54"
"455","52213","20220719202000","290","3","屏東縣","琉球鄉","120.380","22.355","458"
"69","57589","20220719202000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"59","57606","20220719202000","55","1","屏東縣","春日鄉","120.665","22.365","68"
"114","57748","20220719202000","93","2","屏東縣","春日鄉","120.750","22.405","110"
"282","57758","20220719202000","174","3","屏東縣","春日鄉","120.625","22.365","247"
"65","57858","20220719202000","163","0","屏東縣","恆春鎮","120.730","21.985","55"
"58","57868","20220719202000","197","0","屏東縣","車城鄉","120.730","22.055","63"
"189","57949","20220719202000","67","3","屏東縣","車城鄉","120.715","22.050","203"
"25","57951","20220719202000","158","0","屏東縣","車城鄉","120.710","22.055","24"
"443","57952","20220719202000","199","3","屏東縣","枋寮鄉","120.595","22.375","391"
"203","57962","20220719202000","443","0","屏東縣","枋寮鄉","120.595","22.385","239"
"539","57963","20220719202000","392","2","屏東縣","枋寮鄉","120.600","22.385","527"
"17","57992","20220719202000","16","1","屏東縣","滿州鄉","120.890","22.090","30"
"11","58022","20220719202000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220719202000","16","3","屏東縣","滿州鄉","120.805","22.015","13"
"139","58150","20220719202000","94","2","屏東縣","滿州鄉","120.875","22.115","150"
"18","58179","20220719202000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220719202000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"110","58209","20220719202000","75","2","屏東縣","滿州鄉","120.840","21.985","107"
"36","58243","20220719202000","36","1","屏東縣","滿州鄉","120.840","22.015","47"
"207","58245","20220719202000","212","0","屏東縣","滿州鄉","120.835","22.020","235"
"64","58246","20220719202000","17","3","屏東縣","滿州鄉","120.840","22.020","62"
"102","58248","20220719202000","96","1","屏東縣","滿州鄉","120.830","22.025","92"
"258","58265","20220719202000","243","1","屏東縣","滿州鄉","120.830","21.995","292"
"45","58303","20220719202000","24","3","屏東縣","滿州鄉","120.850","22.020","61"
"67","58452","20220719202000","48","2","屏東縣","滿州鄉","120.830","22.075","65"
"30","58493","20220719202000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220719202000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"147","58514","20220719202000","75","3","屏東縣","枋山鄉","120.665","22.240","105"
"169","58522","20220719202000","181","0","屏東縣","枋山鄉","120.650","22.260","132"
"123","58529","20220719202000","239","0","屏東縣","枋山鄉","120.690","22.190","126"
"69","58531","20220719202000","121","0","屏東縣","枋山鄉","120.690","22.195","81"
"22","58544","20220719202000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"748","58554","20220719202000","528","2","屏東縣","恆春鎮","120.740","22.030","627"
"69","58568","20220719202000","176","0","屏東縣","恆春鎮","120.735","22.040","49"
"91","58585","20220719202000","73","2","屏東縣","恆春鎮","120.720","22.045","84"
"24","58609","20220719202000","358","0","屏東縣","恆春鎮","120.750","21.955","21"
"132","58614","20220719202000","404","0","屏東縣","恆春鎮","120.755","21.960","119"
"33","58615","20220719202000","14","3","屏東縣","恆春鎮","120.760","21.960","28"
"441","58618","20220719202000","467","0","屏東縣","恆春鎮","120.755","21.965","489"
"555","58656","20220719202000","216","3","屏東縣","恆春鎮","120.730","22.010","548"
"442","58663","20220719202000","390","1","屏東縣","恆春鎮","120.745","22.005","398"
"346","58680","20220719202000","205","3","屏東縣","恆春鎮","120.730","21.995","311"
"63","58690","20220719202000","16","3","屏東縣","恆春鎮","120.740","21.920","29"
"466","58691","20220719202000","196","3","屏東縣","恆春鎮","120.725","21.925","473"
"24","58698","20220719202000","15","3","屏東縣","恆春鎮","120.715","21.935","30"
