"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1011","6258","20220814172000","377","3","屏東縣","恆春鎮","120.745","21.945","793"
"216","9415","20220814172000","86","3","屏東縣","恆春鎮","120.715","21.970","178"
"218","9416","20220814172000","108","3","屏東縣","恆春鎮","120.845","21.970","255"
"425","15716","20220814172000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","560"
"244","18068","20220814172000","188","2","屏東縣","車城鄉","120.695","22.045","258"
"32","20191","20220814172000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"25","39868","20220814172000","19","2","屏東縣","牡丹鄉","120.895","22.240","25"
"362","40369","20220814172000","274","2","屏東縣","枋山鄉","120.660","22.245","313"
"91","46865","20220814172000","95","0","臺東縣","大武鄉","120.890","22.305","72"
"89","49782","20220814172000","240","0","屏東縣","琉球鄉","120.355","22.330","92"
"533","52213","20220814172000","339","3","屏東縣","琉球鄉","120.380","22.355","532"
"233","57589","20220814172000","51","3","屏東縣","春日鄉","120.660","22.365","146"
"78","57606","20220814172000","56","2","屏東縣","春日鄉","120.665","22.365","78"
"93","57748","20220814172000","112","0","屏東縣","春日鄉","120.750","22.405","107"
"367","57758","20220814172000","174","3","屏東縣","春日鄉","120.625","22.365","266"
"11","57858","20220814172000","149","0","屏東縣","恆春鎮","120.730","21.985","28"
"249","57949","20220814172000","78","3","屏東縣","車城鄉","120.715","22.050","239"
"690","57952","20220814172000","526","2","屏東縣","枋寮鄉","120.595","22.375","651"
"141","57962","20220814172000","374","0","屏東縣","枋寮鄉","120.595","22.385","201"
"533","57963","20220814172000","452","1","屏東縣","枋寮鄉","120.600","22.385","524"
"20","57992","20220814172000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"47","58022","20220814172000","45","1","屏東縣","滿州鄉","120.895","22.100","39"
"26","58112","20220814172000","23","1","屏東縣","滿州鄉","120.805","22.015","32"
"135","58150","20220814172000","82","3","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220814172000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"137","58209","20220814172000","105","2","屏東縣","滿州鄉","120.840","21.985","126"
"51","58243","20220814172000","43","1","屏東縣","滿州鄉","120.840","22.015","43"
"194","58245","20220814172000","205","0","屏東縣","滿州鄉","120.835","22.020","206"
"68","58246","20220814172000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"171","58248","20220814172000","117","2","屏東縣","滿州鄉","120.830","22.025","109"
"266","58265","20220814172000","316","0","屏東縣","滿州鄉","120.830","21.995","281"
"82","58303","20220814172000","27","3","屏東縣","滿州鄉","120.850","22.020","58"
"51","58452","20220814172000","35","2","屏東縣","滿州鄉","120.830","22.075","48"
"14","58471","20220814172000","12","1","屏東縣","滿州鄉","120.835","22.085","10"
"47","58493","20220814172000","27","3","屏東縣","滿州鄉","120.830","22.095","18"
"15","58500","20220814172000","39","0","屏東縣","滿州鄉","120.840","22.100","15"
"630","58514","20220814172000","600","1","屏東縣","枋山鄉","120.665","22.240","593"
"175","58522","20220814172000","601","0","屏東縣","枋山鄉","120.650","22.260","203"
"34","58529","20220814172000","263","0","屏東縣","枋山鄉","120.690","22.190","96"
"98","58531","20220814172000","547","0","屏東縣","枋山鄉","120.690","22.195","125"
"696","58554","20220814172000","359","3","屏東縣","恆春鎮","120.740","22.030","786"
"65","58585","20220814172000","27","3","屏東縣","恆春鎮","120.720","22.045","142"
"23","58614","20220814172000","765","0","屏東縣","恆春鎮","120.755","21.960","171"
"11","58615","20220814172000","11","1","屏東縣","恆春鎮","120.760","21.960","15"
"612","58618","20220814172000","410","2","屏東縣","恆春鎮","120.755","21.965","528"
"612","58656","20220814172000","177","3","屏東縣","恆春鎮","120.730","22.010","568"
"409","58663","20220814172000","323","2","屏東縣","恆春鎮","120.745","22.005","348"
"395","58680","20220814172000","167","3","屏東縣","恆春鎮","120.730","21.995","332"
"115","58690","20220814172000","42","3","屏東縣","恆春鎮","120.740","21.920","83"
"1171","58691","20220814172000","362","3","屏東縣","恆春鎮","120.725","21.925","834"
"39","58698","20220814172000","26","3","屏東縣","恆春鎮","120.715","21.935","33"
"168","58707","20220814172000","105","3","屏東縣","恆春鎮","120.715","21.945","128"
"892","58723","20220814172000","362","3","屏東縣","恆春鎮","120.720","21.960","717"
"805","58725","20220814172000","1063","0","屏東縣","恆春鎮","120.740","22.010","873"
"19","58785","20220814172000","70","0","屏東縣","恆春鎮","120.720","22.040","20"
"208","58793","20220814172000","105","3","屏東縣","恆春鎮","120.695","22.020","246"
"19","58796","20220814172000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"280","58818","20220814172000","135","3","屏東縣","恆春鎮","120.850","21.905","234"
"104","58819","20220814172000","65","3","屏東縣","恆春鎮","120.855","21.905","92"
"100","58824","20220814172000","84","1","屏東縣","恆春鎮","120.850","21.910","99"
"416","58829","20220814172000","226","3","屏東縣","恆春鎮","120.850","21.915","333"
"219","58837","20220814172000","80","3","屏東縣","恆春鎮","120.830","21.925","125"
"440","58849","20220814172000","104","3","屏東縣","恆春鎮","120.825","21.935","277"
"13","58859","20220814172000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"13","58893","20220814172000","451","0","屏東縣","車城鄉","120.715","22.070","46"
