"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221015043000","136","0","屏東縣","恆春鎮","120.745","21.945","141"
"18","6267","20221015043000","192","0","屏東縣","恆春鎮","120.790","21.945","21"
"129","9415","20221015043000","91","2","屏東縣","恆春鎮","120.715","21.970","130"
"87","9416","20221015043000","82","1","屏東縣","恆春鎮","120.845","21.970","74"
"155","15716","20221015043000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"13","15719","20221015043000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"63","18068","20221015043000","65","0","屏東縣","車城鄉","120.695","22.045","100"
"95","20191","20221015043000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"71","46865","20221015043000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"88","49782","20221015043000","212","0","屏東縣","琉球鄉","120.355","22.330","112"
"12","49783","20221015043000","164","0","屏東縣","琉球鄉","120.375","22.330","10"
"489","52213","20221015043000","328","2","屏東縣","琉球鄉","120.380","22.355","428"
"40","57589","20221015043000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"88","57606","20221015043000","68","2","屏東縣","春日鄉","120.665","22.365","100"
"79","57748","20221015043000","70","1","屏東縣","春日鄉","120.750","22.405","81"
"228","57758","20221015043000","178","2","屏東縣","春日鄉","120.625","22.365","238"
"11","57868","20221015043000","246","0","屏東縣","車城鄉","120.730","22.055","12"
"92","57949","20221015043000","67","2","屏東縣","車城鄉","120.715","22.050","93"
"10","57951","20221015043000","161","0","屏東縣","車城鄉","120.710","22.055","14"
"225","57952","20221015043000","171","2","屏東縣","枋寮鄉","120.595","22.375","227"
"72","57962","20221015043000","445","0","屏東縣","枋寮鄉","120.595","22.385","93"
"378","57963","20221015043000","374","1","屏東縣","枋寮鄉","120.600","22.385","393"
"16","57992","20221015043000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20221015043000","13","0","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20221015043000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"99","58150","20221015043000","81","2","屏東縣","滿州鄉","120.875","22.115","104"
"149","58209","20221015043000","105","2","屏東縣","滿州鄉","120.840","21.985","113"
"59","58243","20221015043000","41","2","屏東縣","滿州鄉","120.840","22.015","67"
"275","58245","20221015043000","220","2","屏東縣","滿州鄉","120.835","22.020","294"
"31","58246","20221015043000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"216","58248","20221015043000","138","3","屏東縣","滿州鄉","120.830","22.025","130"
"307","58265","20221015043000","249","2","屏東縣","滿州鄉","120.830","21.995","335"
"44","58303","20221015043000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"71","58452","20221015043000","53","2","屏東縣","滿州鄉","120.830","22.075","76"
"24","58493","20221015043000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20221015043000","24","0","屏東縣","滿州鄉","120.840","22.100","36"
"114","58514","20221015043000","71","3","屏東縣","枋山鄉","120.665","22.240","127"
"142","58522","20221015043000","143","0","屏東縣","枋山鄉","120.650","22.260","149"
"25","58529","20221015043000","259","0","屏東縣","枋山鄉","120.690","22.190","29"
"25","58531","20221015043000","110","0","屏東縣","枋山鄉","120.690","22.195","33"
"19","58544","20221015043000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"223","58554","20221015043000","308","0","屏東縣","恆春鎮","120.740","22.030","242"
"14","58568","20221015043000","123","0","屏東縣","恆春鎮","120.735","22.040","15"
"43","58585","20221015043000","22","3","屏東縣","恆春鎮","120.720","22.045","40"
"11","58609","20221015043000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"28","58614","20221015043000","500","0","屏東縣","恆春鎮","120.755","21.960","29"
"16","58615","20221015043000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"317","58618","20221015043000","590","0","屏東縣","恆春鎮","120.755","21.965","307"
"464","58656","20221015043000","289","3","屏東縣","恆春鎮","120.730","22.010","496"
"384","58663","20221015043000","399","0","屏東縣","恆春鎮","120.745","22.005","403"
"331","58680","20221015043000","271","2","屏東縣","恆春鎮","120.730","21.995","281"
"311","58691","20221015043000","253","2","屏東縣","恆春鎮","120.725","21.925","413"
"40","58698","20221015043000","24","3","屏東縣","恆春鎮","120.715","21.935","44"
"72","58707","20221015043000","60","2","屏東縣","恆春鎮","120.715","21.945","93"
"69","58723","20221015043000","188","0","屏東縣","恆春鎮","120.720","21.960","64"
"1146","58725","20221015043000","1173","0","屏東縣","恆春鎮","120.740","22.010","1126"
"15","58785","20221015043000","59","0","屏東縣","恆春鎮","120.720","22.040","15"
"77","58793","20221015043000","52","2","屏東縣","恆春鎮","120.695","22.020","85"
"20","58796","20221015043000","20","1","屏東縣","恆春鎮","120.710","22.020","26"
"147","58818","20221015043000","142","1","屏東縣","恆春鎮","120.850","21.905","142"
"29","58819","20221015043000","14","3","屏東縣","恆春鎮","120.855","21.905","31"
"100","58824","20221015043000","85","1","屏東縣","恆春鎮","120.850","21.910","114"
"173","58829","20221015043000","146","1","屏東縣","恆春鎮","120.850","21.915","179"
"68","58837","20221015043000","82","0","屏東縣","恆春鎮","120.830","21.925","79"
"250","58849","20221015043000","161","3","屏東縣","恆春鎮","120.825","21.935","251"
"12","58859","20221015043000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"17","58893","20221015043000","248","0","屏東縣","車城鄉","120.715","22.070","14"
"94","58924","20221015043000","53","3","屏東縣","獅子鄉","120.730","22.195","93"
"15","58958","20221015043000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"114","58971","20221015043000","95","2","屏東縣","獅子鄉","120.725","22.210","133"
"24","58997","20221015043000","14","3","屏東縣","獅子鄉","120.785","22.215","49"
"43","59115","20221015043000","532","0","屏東縣","琉球鄉","120.380","22.350","37"
"19","59117","20221015043000","391","0","屏東縣","琉球鄉","120.365","22.325","33"
"369","59120","20221015043000","363","1","屏東縣","琉球鄉","120.370","22.335","335"
"110","59149","20221015043000","128","0","屏東縣","獅子鄉","120.660","22.275","127"
"80","59469","20221015043000","82","0","屏東縣","獅子鄉","120.650","22.315","101"
"137","59772","20221015043000","108","2","屏東縣","獅子鄉","120.685","22.225","169"
"168","60023","20221015043000","136","2","屏東縣","獅子鄉","120.700","22.165","191"
"1647","60172","20221015043000","1643","1","屏東縣","琉球鄉","120.370","22.340","1553"
"25","60174","20221015043000","73","0","屏東縣","琉球鄉","120.375","22.345","24"
"126","60189","20221015043000","119","1","屏東縣","車城鄉","120.700","22.040","132"
"46","60193","20221015043000","41","1","屏東縣","車城鄉","120.700","22.050","47"
"63","60196","20221015043000","37","3","屏東縣","琉球鄉","120.365","22.340","29"
"17","60197","20221015043000","45","0","屏東縣","琉球鄉","120.365","22.345","22"
"285","60198","20221015043000","220","2","屏東縣","琉球鄉","120.370","22.350","237"
"329","60206","20221015043000","208","3","屏東縣","車城鄉","120.715","22.065","370"
"13","60213","20221015043000","131","0","屏東縣","車城鄉","120.720","22.090","14"
"54","60234","20221015043000","22","3","屏東縣","車城鄉","120.715","22.115","87"
"1136","60246","20221015043000","693","3","屏東縣","琉球鄉","120.385","22.350","1126"
"94","60260","20221015043000","65","2","屏東縣","車城鄉","120.740","22.085","90"
"273","60283","20221015043000","209","2","屏東縣","車城鄉","120.750","22.095","258"
"10","60314","20221015043000","180","0","屏東縣","枋寮鄉","120.555","22.390","10"
"35","60322","20221015043000","351","0","屏東縣","車城鄉","120.715","22.075","42"
"191","60328","20221015043000","122","3","屏東縣","車城鄉","120.730","22.075","156"
"24","60338","20221015043000","18","2","屏東縣","枋寮鄉","120.595","22.390","26"
"192","60350","20221015043000","173","1","屏東縣","枋寮鄉","120.590","22.405","236"
"31","60369","20221015043000","285","0","屏東縣","枋寮鄉","120.620","22.405","41"
"99","60374","20221015043000","65","3","屏東縣","枋寮鄉","120.590","22.370","99"
"193","60377","20221015043000","167","1","屏東縣","枋寮鄉","120.580","22.375","217"
"755","60401","20221015043000","725","1","屏東縣","枋寮鄉","120.575","22.405","792"
"291","60404","20221015043000","238","2","屏東縣","佳冬鄉","120.565","22.410","337"
"1205","60421","20221015043000","1219","0","屏東縣","枋寮鄉","120.600","22.360","1341"
"505","60428","20221015043000","350","2","屏東縣","枋寮鄉","120.600","22.365","540"
"75","60441","20221015043000","79","0","屏東縣","枋山鄉","120.645","22.295","125"
"93","60442","20221015043000","67","2","屏東縣","獅子鄉","120.640","22.310","134"
"206","60446","20221015043000","203","1","屏東縣","枋山鄉","120.630","22.320","219"
"109","60449","20221015043000","94","1","屏東縣","枋山鄉","120.615","22.330","128"
"152","60455","20221015043000","105","2","屏東縣","枋山鄉","120.620","22.335","156"
"73","60456","20221015043000","55","2","屏東縣","枋山鄉","120.625","22.335","77"
"965","60532","20221015043000","807","1","屏東縣","恆春鎮","120.740","22.000","987"
"700","60533","20221015043000","427","3","屏東縣","恆春鎮","120.740","22.005","673"
"183","60535","20221015043000","330","0","屏東縣","恆春鎮","120.815","21.935","197"
"303","60537","20221015043000","225","2","屏東縣","恆春鎮","120.805","21.940","255"
"36","60539","20221015043000","375","0","屏東縣","恆春鎮","120.795","21.945","31"
"704","60540","20221015043000","773","0","屏東縣","恆春鎮","120.800","21.945","761"
"397","60541","20221015043000","444","0","屏東縣","恆春鎮","120.805","21.945","447"
"87","60543","20221015043000","116","0","屏東縣","恆春鎮","120.780","21.950","96"
"211","60544","20221015043000","140","3","屏東縣","恆春鎮","120.785","21.950","210"
"195","60568","20221015043000","189","1","屏東縣","恆春鎮","120.810","21.955","165"
"83","60589","20221015043000","65","2","屏東縣","恆春鎮","120.815","21.965","77"
"45","60623","20221015043000","461","0","屏東縣","恆春鎮","120.735","21.950","58"
"85","60646","20221015043000","66","2","屏東縣","恆春鎮","120.720","21.975","101"
"92","60651","20221015043000","86","1","屏東縣","恆春鎮","120.715","21.985","109"
"290","60656","20221015043000","274","1","屏東縣","恆春鎮","120.705","21.995","378"
"54","60671","20221015043000","922","0","屏東縣","恆春鎮","120.740","21.995","55"
"53","60672","20221015043000","289","0","屏東縣","恆春鎮","120.745","21.995","54"
"719","60680","20221015043000","650","1","屏東縣","恆春鎮","120.745","22.000","674"
"40","60694","20221015043000","59","0","屏東縣","恆春鎮","120.765","22.000","36"
"43","60732","20221015043000","46","0","屏東縣","牡丹鄉","120.815","22.075","48"
"11","60771","20221015043000","51","0","屏東縣","滿州鄉","120.890","22.140","11"
"27","60791","20221015043000","30","0","屏東縣","牡丹鄉","120.890","22.165","28"
"50","60821","20221015043000","76","0","屏東縣","牡丹鄉","120.880","22.185","42"
"32","60825","20221015043000","29","1","屏東縣","牡丹鄉","120.880","22.190","31"
"72","60827","20221015043000","80","0","屏東縣","牡丹鄉","120.885","22.190","67"
"40","60884","20221015043000","29","2","屏東縣","牡丹鄉","120.850","22.185","33"
"61","60907","20221015043000","48","2","屏東縣","牡丹鄉","120.855","22.200","74"
"23","60936","20221015043000","17","2","屏東縣","牡丹鄉","120.815","22.150","18"
"113","60994","20221015043000","61","3","屏東縣","牡丹鄉","120.835","22.175","86"
"78","61141","20221015043000","60","2","屏東縣","牡丹鄉","120.770","22.125","110"
"249","61160","20221015043000","236","1","屏東縣","牡丹鄉","120.780","22.130","271"
"15","61331","20221015043000","91","0","屏東縣","牡丹鄉","120.840","22.115","17"
"167","61332","20221015043000","199","0","屏東縣","牡丹鄉","120.845","22.115","202"
"117","61441","20221015043000","65","3","臺東縣","大武鄉","120.880","22.325","123"
"29","61469","20221015043000","170","0","臺東縣","大武鄉","120.905","22.360","33"
"14","61471","20221015043000","96","0","臺東縣","大武鄉","120.900","22.365","12"
"16","61472","20221015043000","206","0","臺東縣","大武鄉","120.905","22.365","14"
"35","61501","20221015043000","280","0","臺東縣","大武鄉","120.910","22.380","39"
