"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220707005000","83","3","屏東縣","恆春鎮","120.745","21.945","123"
"27","6267","20220707005000","148","0","屏東縣","恆春鎮","120.790","21.945","13"
"123","9415","20220707005000","78","3","屏東縣","恆春鎮","120.715","21.970","101"
"112","9416","20220707005000","50","3","屏東縣","恆春鎮","120.845","21.970","87"
"258","15716","20220707005000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"28","15719","20220707005000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"43","18068","20220707005000","46","0","屏東縣","車城鄉","120.695","22.045","49"
"175","20191","20220707005000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"81","40369","20220707005000","67","2","屏東縣","枋山鄉","120.660","22.245","79"
"61","46865","20220707005000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"91","49782","20220707005000","171","0","屏東縣","琉球鄉","120.355","22.330","219"
"18","49783","20220707005000","140","0","屏東縣","琉球鄉","120.375","22.330","18"
"383","52213","20220707005000","246","3","屏東縣","琉球鄉","120.380","22.355","551"
"41","57589","20220707005000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"67","57606","20220707005000","53","2","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220707005000","84","2","屏東縣","春日鄉","120.750","22.405","84"
"230","57758","20220707005000","169","2","屏東縣","春日鄉","120.625","22.365","230"
"27","57858","20220707005000","197","0","屏東縣","恆春鎮","120.730","21.985","24"
"21","57868","20220707005000","222","0","屏東縣","車城鄉","120.730","22.055","16"
"141","57949","20220707005000","56","3","屏東縣","車城鄉","120.715","22.050","132"
"15","57951","20220707005000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20220707005000","165","2","屏東縣","枋寮鄉","120.595","22.375","209"
"112","57962","20220707005000","432","0","屏東縣","枋寮鄉","120.595","22.385","499"
"498","57963","20220707005000","370","2","屏東縣","枋寮鄉","120.600","22.385","374"
"19","57992","20220707005000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"22","58112","20220707005000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"136","58150","20220707005000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58180","20220707005000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220707005000","80","3","屏東縣","滿州鄉","120.840","21.985","119"
"41","58243","20220707005000","67","0","屏東縣","滿州鄉","120.840","22.015","57"
"194","58245","20220707005000","205","0","屏東縣","滿州鄉","120.835","22.020","256"
"18","58246","20220707005000","28","0","屏東縣","滿州鄉","120.840","22.020","22"
"102","58248","20220707005000","193","0","屏東縣","滿州鄉","120.830","22.025","113"
"269","58265","20220707005000","253","1","屏東縣","滿州鄉","120.830","21.995","305"
"43","58303","20220707005000","31","2","屏東縣","滿州鄉","120.850","22.020","40"
"56","58452","20220707005000","46","2","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20220707005000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220707005000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220707005000","48","3","屏東縣","枋山鄉","120.665","22.240","83"
"119","58522","20220707005000","142","0","屏東縣","枋山鄉","120.650","22.260","160"
"53","58529","20220707005000","233","0","屏東縣","枋山鄉","120.690","22.190","53"
"40","58531","20220707005000","105","0","屏東縣","枋山鄉","120.690","22.195","44"
"15","58544","20220707005000","12","2","屏東縣","佳冬鄉","120.525","22.410","11"
"469","58554","20220707005000","621","0","屏東縣","恆春鎮","120.740","22.030","494"
"29","58568","20220707005000","159","0","屏東縣","恆春鎮","120.735","22.040","28"
"64","58585","20220707005000","72","0","屏東縣","恆春鎮","120.720","22.045","67"
"11","58609","20220707005000","55","0","屏東縣","恆春鎮","120.750","21.955","12"
"87","58614","20220707005000","400","0","屏東縣","恆春鎮","120.755","21.960","48"
"24","58615","20220707005000","21","1","屏東縣","恆春鎮","120.760","21.960","29"
"389","58618","20220707005000","584","0","屏東縣","恆春鎮","120.755","21.965","498"
"500","58656","20220707005000","242","3","屏東縣","恆春鎮","120.730","22.010","478"
"373","58663","20220707005000","388","0","屏東縣","恆春鎮","120.745","22.005","393"
"286","58680","20220707005000","244","1","屏東縣","恆春鎮","120.730","21.995","301"
"34","58690","20220707005000","16","3","屏東縣","恆春鎮","120.740","21.920","14"
"444","58691","20220707005000","204","3","屏東縣","恆春鎮","120.725","21.925","356"
"27","58698","20220707005000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"69","58707","20220707005000","23","3","屏東縣","恆春鎮","120.715","21.945","59"
"331","58723","20220707005000","165","3","屏東縣","恆春鎮","120.720","21.960","316"
"1086","58725","20220707005000","1201","0","屏東縣","恆春鎮","120.740","22.010","1186"
"24","58785","20220707005000","66","0","屏東縣","恆春鎮","120.720","22.040","27"
"106","58793","20220707005000","54","3","屏東縣","恆春鎮","120.695","22.020","88"
"18","58796","20220707005000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"147","58818","20220707005000","80","3","屏東縣","恆春鎮","120.850","21.905","98"
"22","58819","20220707005000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"78","58824","20220707005000","46","3","屏東縣","恆春鎮","120.850","21.910","60"
"235","58829","20220707005000","134","3","屏東縣","恆春鎮","120.850","21.915","195"
"78","58837","20220707005000","75","1","屏東縣","恆春鎮","120.830","21.925","76"
"271","58849","20220707005000","99","3","屏東縣","恆春鎮","120.825","21.935","214"
"11","58859","20220707005000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"33","58893","20220707005000","242","0","屏東縣","車城鄉","120.715","22.070","23"
"104","58924","20220707005000","49","3","屏東縣","獅子鄉","120.730","22.195","93"
"18","58958","20220707005000","115","0","屏東縣","獅子鄉","120.750","22.205","15"
"118","58971","20220707005000","81","2","屏東縣","獅子鄉","120.725","22.210","103"
"28","58997","20220707005000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"121","59115","20220707005000","462","0","屏東縣","琉球鄉","120.380","22.350","99"
"48","59117","20220707005000","322","0","屏東縣","琉球鄉","120.365","22.325","99"
"434","59120","20220707005000","261","3","屏東縣","琉球鄉","120.370","22.335","429"
"116","59149","20220707005000","124","0","屏東縣","獅子鄉","120.660","22.275","82"
"85","59469","20220707005000","76","1","屏東縣","獅子鄉","120.650","22.315","82"
"13","59727","20220707005000","91","0","屏東縣","獅子鄉","120.710","22.195","13"
"135","59772","20220707005000","102","2","屏東縣","獅子鄉","120.685","22.225","147"
"10","59987","20220707005000","43","0","屏東縣","獅子鄉","120.705","22.140","10"
"158","60023","20220707005000","99","3","屏東縣","獅子鄉","120.700","22.165","166"
"20","60065","20220707005000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
"13","60076","20220707005000","10","2","屏東縣","獅子鄉","120.805","22.235","13"
"1423","60172","20220707005000","1425","0","屏東縣","琉球鄉","120.370","22.340","1750"
"29","60173","20220707005000","22","2","屏東縣","琉球鄉","120.370","22.345","27"
"135","60174","20220707005000","90","3","屏東縣","琉球鄉","120.375","22.345","127"
"125","60189","20220707005000","68","3","屏東縣","車城鄉","120.700","22.040","97"
"53","60193","20220707005000","57","0","屏東縣","車城鄉","120.700","22.050","70"
"40","60196","20220707005000","28","2","屏東縣","琉球鄉","120.365","22.340","33"
"10","60197","20220707005000","28","0","屏東縣","琉球鄉","120.365","22.345","16"
"178","60198","20220707005000","176","1","屏東縣","琉球鄉","120.370","22.350","207"
"361","60206","20220707005000","206","3","屏東縣","車城鄉","120.715","22.065","424"
"16","60213","20220707005000","146","0","屏東縣","車城鄉","120.720","22.090","16"
"60","60234","20220707005000","26","3","屏東縣","車城鄉","120.715","22.115","45"
"860","60246","20220707005000","565","3","屏東縣","琉球鄉","120.385","22.350","1102"
"72","60260","20220707005000","67","1","屏東縣","車城鄉","120.740","22.085","65"
"167","60283","20220707005000","227","0","屏東縣","車城鄉","120.750","22.095","216"
"13","60314","20220707005000","173","0","屏東縣","枋寮鄉","120.555","22.390","11"
"68","60322","20220707005000","337","0","屏東縣","車城鄉","120.715","22.075","57"
"194","60328","20220707005000","140","2","屏東縣","車城鄉","120.730","22.075","198"
"20","60338","20220707005000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
"249","60350","20220707005000","176","2","屏東縣","枋寮鄉","120.590","22.405","212"
"85","60369","20220707005000","278","0","屏東縣","枋寮鄉","120.620","22.405","53"
"108","60374","20220707005000","67","3","屏東縣","枋寮鄉","120.590","22.370","106"
"152","60377","20220707005000","191","0","屏東縣","枋寮鄉","120.580","22.375","185"
"642","60401","20220707005000","730","0","屏東縣","枋寮鄉","120.575","22.405","786"
"309","60404","20220707005000","250","2","屏東縣","佳冬鄉","120.565","22.410","359"
"1085","60421","20220707005000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1386"
"502","60428","20220707005000","329","3","屏東縣","枋寮鄉","120.600","22.365","482"
"56","60441","20220707005000","76","0","屏東縣","枋山鄉","120.645","22.295","94"
"63","60442","20220707005000","61","1","屏東縣","獅子鄉","120.640","22.310","70"
"214","60446","20220707005000","209","1","屏東縣","枋山鄉","120.630","22.320","245"
"87","60449","20220707005000","91","0","屏東縣","枋山鄉","120.615","22.330","115"
"251","60455","20220707005000","133","3","屏東縣","枋山鄉","120.620","22.335","258"
"190","60456","20220707005000","115","3","屏東縣","枋山鄉","120.625","22.335","170"
"885","60532","20220707005000","785","1","屏東縣","恆春鎮","120.740","22.000","1000"
"513","60533","20220707005000","431","1","屏東縣","恆春鎮","120.740","22.005","599"
"152","60535","20220707005000","295","0","屏東縣","恆春鎮","120.815","21.935","177"
"142","60537","20220707005000","218","0","屏東縣","恆春鎮","120.805","21.940","322"
"33","60539","20220707005000","253","0","屏東縣","恆春鎮","120.795","21.945","31"
"637","60540","20220707005000","536","1","屏東縣","恆春鎮","120.800","21.945","636"
"389","60541","20220707005000","503","0","屏東縣","恆春鎮","120.805","21.945","447"
"95","60543","20220707005000","89","1","屏東縣","恆春鎮","120.780","21.950","95"
"183","60544","20220707005000","108","3","屏東縣","恆春鎮","120.785","21.950","237"
"211","60568","20220707005000","155","2","屏東縣","恆春鎮","120.810","21.955","151"
"109","60589","20220707005000","60","3","屏東縣","恆春鎮","120.815","21.965","81"
"88","60623","20220707005000","348","0","屏東縣","恆春鎮","120.735","21.950","83"
"82","60646","20220707005000","61","2","屏東縣","恆春鎮","120.720","21.975","76"
"110","60651","20220707005000","82","2","屏東縣","恆春鎮","120.715","21.985","101"
"297","60656","20220707005000","185","3","屏東縣","恆春鎮","120.705","21.995","227"
"675","60671","20220707005000","943","0","屏東縣","恆春鎮","120.740","21.995","906"
"418","60672","20220707005000","292","2","屏東縣","恆春鎮","120.745","21.995","483"
"606","60680","20220707005000","626","0","屏東縣","恆春鎮","120.745","22.000","650"
"34","60694","20220707005000","59","0","屏東縣","恆春鎮","120.765","22.000","30"
"39","60732","20220707005000","49","0","屏東縣","牡丹鄉","120.815","22.075","52"
"71","60771","20220707005000","58","2","屏東縣","滿州鄉","120.890","22.140","67"
"20","60778","20220707005000","13","3","屏東縣","牡丹鄉","120.880","22.155","18"
"26","60784","20220707005000","30","0","屏東縣","牡丹鄉","120.880","22.160","25"
"238","60791","20220707005000","203","1","屏東縣","牡丹鄉","120.890","22.165","261"
"30","60821","20220707005000","71","0","屏東縣","牡丹鄉","120.880","22.185","37"
"47","60825","20220707005000","32","2","屏東縣","牡丹鄉","120.880","22.190","30"
"110","60827","20220707005000","65","3","屏東縣","牡丹鄉","120.885","22.190","60"
"33","60884","20220707005000","24","2","屏東縣","牡丹鄉","120.850","22.185","32"
"84","60907","20220707005000","54","3","屏東縣","牡丹鄉","120.855","22.200","98"
"12","60936","20220707005000","14","0","屏東縣","牡丹鄉","120.815","22.150","14"
"76","60994","20220707005000","58","2","屏東縣","牡丹鄉","120.835","22.175","83"
"98","61141","20220707005000","61","3","屏東縣","牡丹鄉","120.770","22.125","111"
"268","61160","20220707005000","232","1","屏東縣","牡丹鄉","120.780","22.130","244"
"16","61331","20220707005000","103","0","屏東縣","牡丹鄉","120.840","22.115","19"
"180","61332","20220707005000","172","1","屏東縣","牡丹鄉","120.845","22.115","172"
"100","61441","20220707005000","73","2","臺東縣","大武鄉","120.880","22.325","106"
"38","61469","20220707005000","172","0","臺東縣","大武鄉","120.905","22.360","45"
"15","61471","20220707005000","105","0","臺東縣","大武鄉","120.900","22.365","15"
"307","61472","20220707005000","235","2","臺東縣","大武鄉","120.905","22.365","314"
"266","61501","20220707005000","263","1","臺東縣","大武鄉","120.910","22.380","279"
"93","61562","20220707005000","326","0","臺東縣","大武鄉","120.885","22.340","96"
"260","61604","20220707005000","222","1","臺東縣","蘭嶼鄉","121.525","22.080","276"
"238","61605","20220707005000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","268"
"38","61620","20220707005000","30","2","臺東縣","蘭嶼鄉","121.590","22.005","28"
"245","61703","20220707005000","232","1","臺東縣","蘭嶼鄉","121.510","22.055","293"
"227","61734","20220707005000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","184"
"44","61738","20220707005000","29","3","臺東縣","蘭嶼鄉","121.535","22.030","50"
"11","61830","20220707005000","77","0","臺東縣","達仁鄉","120.885","22.285","13"
"10","61910","20220707005000","57","0","臺東縣","達仁鄉","120.870","22.290","13"
"174","61933","20220707005000","119","2","臺東縣","達仁鄉","120.885","22.295","161"
"50","62017","20220707005000","44","1","臺東縣","達仁鄉","120.855","22.320","48"
"71","62301","20220707005000","49","2","臺東縣","達仁鄉","120.860","22.380","64"
"77","62355","20220707005000","45","3","臺東縣","達仁鄉","120.855","22.390","75"
"39","62479","20220707005000","33","1","臺東縣","達仁鄉","120.855","22.275","46"
"51","62493","20220707005000","32","3","臺東縣","達仁鄉","120.875","22.290","53"
"41","63917","20220707005000","22","3","臺東縣","大武鄉","120.930","22.415","34"
"293","65292","20220707005000","251","1","屏東縣","東港鎮","120.480","22.430","280"
"22","72794","20220707005000","36","0","高雄市","小港區","120.360","22.510","25"
