"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20220622142000","308","3","屏東縣","恆春鎮","120.745","21.945","341"
"13","6267","20220622142000","117","0","屏東縣","恆春鎮","120.790","21.945","12"
"95","9415","20220622142000","56","3","屏東縣","恆春鎮","120.715","21.970","105"
"123","9416","20220622142000","79","3","屏東縣","恆春鎮","120.845","21.970","130"
"242","15716","20220622142000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"29","15719","20220622142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"292","18068","20220622142000","325","0","屏東縣","車城鄉","120.695","22.045","251"
"166","20191","20220622142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"14","39868","20220622142000","35","0","屏東縣","牡丹鄉","120.895","22.240","13"
"166","40369","20220622142000","113","2","屏東縣","枋山鄉","120.660","22.245","173"
"85","46865","20220622142000","79","1","臺東縣","大武鄉","120.890","22.305","66"
"182","49782","20220622142000","168","1","屏東縣","琉球鄉","120.355","22.330","166"
"61","49783","20220622142000","181","0","屏東縣","琉球鄉","120.375","22.330","43"
"598","52213","20220622142000","326","3","屏東縣","琉球鄉","120.380","22.355","585"
"11","57554","20220622142000","30","0","屏東縣","春日鄉","120.645","22.355","34"
"47","57589","20220622142000","32","2","屏東縣","春日鄉","120.660","22.365","53"
"87","57606","20220622142000","49","3","屏東縣","春日鄉","120.665","22.365","67"
"132","57748","20220622142000","128","1","屏東縣","春日鄉","120.750","22.405","155"
"239","57758","20220622142000","194","2","屏東縣","春日鄉","120.625","22.365","230"
"41","57858","20220622142000","123","0","屏東縣","恆春鎮","120.730","21.985","35"
"39","57868","20220622142000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"15","57911","20220622142000","20","0","屏東縣","車城鄉","120.775","22.070","15"
"164","57949","20220622142000","76","3","屏東縣","車城鄉","120.715","22.050","144"
"18","57951","20220622142000","146","0","屏東縣","車城鄉","120.710","22.055","15"
"312","57952","20220622142000","279","1","屏東縣","枋寮鄉","120.595","22.375","366"
"740","57962","20220622142000","399","3","屏東縣","枋寮鄉","120.595","22.385","729"
"343","57963","20220622142000","319","1","屏東縣","枋寮鄉","120.600","22.385","345"
"21","57992","20220622142000","17","2","屏東縣","滿州鄉","120.890","22.090","20"
"24","58022","20220622142000","31","0","屏東縣","滿州鄉","120.895","22.100","25"
"18","58112","20220622142000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"186","58150","20220622142000","122","3","屏東縣","滿州鄉","120.875","22.115","225"
"21","58179","20220622142000","16","2","屏東縣","滿州鄉","120.880","22.135","16"
"128","58209","20220622142000","80","3","屏東縣","滿州鄉","120.840","21.985","108"
"90","58243","20220622142000","54","3","屏東縣","滿州鄉","120.840","22.015","78"
"222","58245","20220622142000","207","1","屏東縣","滿州鄉","120.835","22.020","255"
"26","58246","20220622142000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"79","58248","20220622142000","77","1","屏東縣","滿州鄉","120.830","22.025","87"
"319","58265","20220622142000","255","2","屏東縣","滿州鄉","120.830","21.995","316"
"39","58303","20220622142000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220622142000","40","3","屏東縣","滿州鄉","120.830","22.075","76"
"10","58471","20220622142000","11","0","屏東縣","滿州鄉","120.835","22.085","11"
"26","58493","20220622142000","23","1","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220622142000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"291","58514","20220622142000","216","2","屏東縣","枋山鄉","120.665","22.240","287"
"231","58522","20220622142000","337","0","屏東縣","枋山鄉","120.650","22.260","250"
"141","58529","20220622142000","262","0","屏東縣","枋山鄉","120.690","22.190","138"
"93","58531","20220622142000","256","0","屏東縣","枋山鄉","120.690","22.195","78"
"19","58544","20220622142000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"639","58554","20220622142000","533","1","屏東縣","恆春鎮","120.740","22.030","607"
"60","58568","20220622142000","230","0","屏東縣","恆春鎮","120.735","22.040","64"
"83","58585","20220622142000","48","3","屏東縣","恆春鎮","120.720","22.045","74"
"76","58609","20220622142000","916","0","屏東縣","恆春鎮","120.750","21.955","72"
"134","58614","20220622142000","565","0","屏東縣","恆春鎮","120.755","21.960","122"
"424","58618","20220622142000","304","2","屏東縣","恆春鎮","120.755","21.965","394"
"456","58656","20220622142000","190","3","屏東縣","恆春鎮","120.730","22.010","435"
"22","58662","20220622142000","13","3","屏東縣","恆春鎮","120.725","22.020","16"
"304","58663","20220622142000","259","1","屏東縣","恆春鎮","120.745","22.005","259"
"209","58680","20220622142000","123","3","屏東縣","恆春鎮","120.730","21.995","185"
"33","58690","20220622142000","55","0","屏東縣","恆春鎮","120.740","21.920","61"
"304","58691","20220622142000","169","3","屏東縣","恆春鎮","120.725","21.925","252"
"21","58698","20220622142000","13","3","屏東縣","恆春鎮","120.715","21.935","21"
"36","58707","20220622142000","39","0","屏東縣","恆春鎮","120.715","21.945","19"
"509","58723","20220622142000","216","3","屏東縣","恆春鎮","120.720","21.960","350"
"1038","58725","20220622142000","987","1","屏東縣","恆春鎮","120.740","22.010","938"
"28","58785","20220622142000","98","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220622142000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
