"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220708222000","127","3","屏東縣","恆春鎮","120.745","21.945","221"
"66","6267","20220708222000","206","0","屏東縣","恆春鎮","120.790","21.945","39"
"165","9415","20220708222000","88","3","屏東縣","恆春鎮","120.715","21.970","132"
"157","9416","20220708222000","87","3","屏東縣","恆春鎮","120.845","21.970","98"
"420","15716","20220708222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"65","15719","20220708222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"74","18068","20220708222000","71","1","屏東縣","車城鄉","120.695","22.045","82"
"363","20191","20220708222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"142","40369","20220708222000","95","2","屏東縣","枋山鄉","120.660","22.245","104"
"60","46865","20220708222000","79","0","臺東縣","大武鄉","120.890","22.305","77"
"63","49782","20220708222000","220","0","屏東縣","琉球鄉","120.355","22.330","60"
"55","49783","20220708222000","183","0","屏東縣","琉球鄉","120.375","22.330","43"
"619","52213","20220708222000","383","3","屏東縣","琉球鄉","120.380","22.355","639"
"65","57589","20220708222000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"72","57606","20220708222000","72","1","屏東縣","春日鄉","120.665","22.365","92"
"108","57748","20220708222000","84","2","屏東縣","春日鄉","120.750","22.405","84"
"265","57758","20220708222000","187","2","屏東縣","春日鄉","120.625","22.365","253"
"49","57858","20220708222000","204","0","屏東縣","恆春鎮","120.730","21.985","65"
"45","57868","20220708222000","223","0","屏東縣","車城鄉","120.730","22.055","52"
"192","57949","20220708222000","73","3","屏東縣","車城鄉","120.715","22.050","173"
"20","57951","20220708222000","159","0","屏東縣","車城鄉","120.710","22.055","22"
"378","57952","20220708222000","211","3","屏東縣","枋寮鄉","120.595","22.375","297"
"198","57962","20220708222000","474","0","屏東縣","枋寮鄉","120.595","22.385","630"
"552","57963","20220708222000","400","2","屏東縣","枋寮鄉","120.600","22.385","436"
"17","57992","20220708222000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"25","58112","20220708222000","17","2","屏東縣","滿州鄉","120.805","22.015","12"
"131","58150","20220708222000","84","3","屏東縣","滿州鄉","120.875","22.115","108"
"112","58209","20220708222000","105","1","屏東縣","滿州鄉","120.840","21.985","113"
"40","58243","20220708222000","51","0","屏東縣","滿州鄉","120.840","22.015","65"
"199","58245","20220708222000","229","0","屏東縣","滿州鄉","120.835","22.020","235"
"52","58246","20220708222000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"100","58248","20220708222000","139","0","屏東縣","滿州鄉","120.830","22.025","116"
"284","58265","20220708222000","266","1","屏東縣","滿州鄉","120.830","21.995","314"
"45","58303","20220708222000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20220708222000","47","2","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20220708222000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220708222000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"185","58514","20220708222000","109","3","屏東縣","枋山鄉","120.665","22.240","170"
"131","58522","20220708222000","197","0","屏東縣","枋山鄉","120.650","22.260","149"
"99","58529","20220708222000","273","0","屏東縣","枋山鄉","120.690","22.190","109"
"53","58531","20220708222000","137","0","屏東縣","枋山鄉","120.690","22.195","72"
"18","58544","20220708222000","13","2","屏東縣","佳冬鄉","120.525","22.410","24"
"498","58554","20220708222000","308","3","屏東縣","恆春鎮","120.740","22.030","480"
"38","58568","20220708222000","131","0","屏東縣","恆春鎮","120.735","22.040","29"
"37","58585","20220708222000","25","2","屏東縣","恆春鎮","120.720","22.045","51"
"11","58609","20220708222000","80","0","屏東縣","恆春鎮","120.750","21.955","16"
"137","58614","20220708222000","535","0","屏東縣","恆春鎮","120.755","21.960","114"
"19","58615","20220708222000","16","1","屏東縣","恆春鎮","120.760","21.960","25"
"395","58618","20220708222000","563","0","屏東縣","恆春鎮","120.755","21.965","430"
"610","58656","20220708222000","300","3","屏東縣","恆春鎮","120.730","22.010","536"
"436","58663","20220708222000","403","1","屏東縣","恆春鎮","120.745","22.005","427"
"440","58680","20220708222000","247","3","屏東縣","恆春鎮","120.730","21.995","374"
"45","58690","20220708222000","20","3","屏東縣","恆春鎮","120.740","21.920","34"
"667","58691","20220708222000","266","3","屏東縣","恆春鎮","120.725","21.925","592"
"26","58698","20220708222000","31","0","屏東縣","恆春鎮","120.715","21.935","33"
"86","58707","20220708222000","56","3","屏東縣","恆春鎮","120.715","21.945","80"
